,Quiescent,Active,Jailed,Fighting,Legitimacy
70,674,18,358,11,0.5739438517888031
71,670,16,356,18,0.5748649175374759
72,669,10,362,18,0.571921469127369
73,674,9,363,13,0.5726484194819789
74,685,8,349,16,0.5765268041400432
75,678,18,343,19,0.5825422114948765
76,683,10,347,18,0.5762377151669007
77,682,24,334,17,0.5806864485454002
78,676,26,332,20,0.5779603847156128
79,668,24,346,16,0.5742718882525876
80,665,14,356,17,0.5708795655404261
81,660,16,357,18,0.5712301657644262
82,664,13,356,17,0.5680940858665743
83,672,9,350,19,0.571243040717731
84,666,14,350,20,0.5760892641391123
85,674,8,350,17,0.5716337622422212
86,666,16,353,14,0.5779603847156128
87,669,12,353,15,0.5725568240679583
88,673,13,346,16,0.5747838144576808
89,686,12,334,14,0.576869959183698
90,676,15,337,18,0.585204868047725
91,673,20,337,16,0.5782419496335618
92,682,18,321,21,0.5759996583033871
93,677,19,330,15,0.581388378686023
94,671,19,335,16,0.5796510034586008
95,669,15,334,21,0.576061098569732
96,660,16,350,13,0.5751524106264695
97,675,11,333,17,0.5713471900381455
98,665,17,336,17,0.5806352033574456
99,666,15,338,16,0.5740619850945545
100,675,11,335,14,0.5751739246569946
101,663,13,335,23,0.581388378686023
102,669,14,341,10,0.5727688256925103
103,665,11,340,18,0.5783547203350375
104,671,11,339,12,0.5751739246569946
105,670,10,338,15,0.5798825559200725
106,663,10,337,23,0.5789486976923007
107,665,7,343,18,0.5735167723285971
108,670,10,335,18,0.5761046455383062
109,671,8,333,20,0.5784034849263433
110,667,16,332,14,0.5791813026482256
111,655,13,333,25,0.5771564920902854
112,663,6,348,8,0.5694975490967658
113,672,6,330,16,0.5786103927995051
114,667,12,332,13,0.5825259984306463
115,668,7,333,15,0.579107643089797
116,670,14,325,14,0.5804370339728259
117,661,13,324,24,0.5804963986917033
118,666,11,331,12,0.5739109125773036
119,666,6,331,17,0.5797394983461165
120,672,9,329,10,0.5797394983461165
121,682,10,312,16,0.5839254891086785
122,672,25,303,19,0.5884617776775399
123,680,18,301,19,0.5795969693299816
124,669,24,309,16,0.5857357138477527
125,669,16,315,15,0.5788041954152128
126,676,11,311,16,0.5810845944598144
127,673,15,307,19,0.5860991890250576
128,666,19,318,11,0.5830787552185209
129,669,9,316,19,0.5797455245696714
130,669,13,313,16,0.5820623611250848
131,665,11,311,23,0.582315356575211
132,660,17,317,16,0.5793014859855696
133,665,10,318,15,0.576591243330565
134,669,14,315,9,0.5813707668688183
135,660,8,319,20,0.5842818131385329
136,659,13,322,13,0.5781430686207617
137,665,8,319,14,0.5779281486831465
138,661,13,320,12,0.582351804863911
139,663,8,320,14,0.5794832235742222
140,668,8,318,10,0.5814066686319486
141,670,7,310,17,0.5852683370200703
142,670,12,309,12,0.5853483783169211
143,662,11,309,20,0.5855709654051778
144,660,8,316,17,0.5798444742820423
145,656,6,322,17,0.5799892162114288
146,659,6,320,15,0.5780293228650023
147,660,3,317,19,0.5803526913887338
148,654,9,322,13,0.5809724436725914
149,654,8,321,15,0.5777006589974252
150,663,7,317,9,0.5775189214087727
151,664,10,312,10,0.5844805398732629
