,Quiescent,Active,Jailed,Fighting,Legitimacy
86,661,17,408,9,0.5497216511511457
87,681,11,391,12,0.5559801279104439
88,677,16,383,19,0.5670409362296631
89,679,21,380,15,0.5628224458323237
90,674,22,379,20,0.5637074432357129
91,682,22,370,20,0.5600127557405783
92,680,22,374,15,0.5644341871561445
93,669,31,370,21,0.5647917583686632
94,666,26,378,21,0.5563390775676292
95,667,16,390,18,0.5556318316885799
96,670,14,395,11,0.5584303728754428
97,669,10,393,17,0.5617644514738327
98,675,15,384,15,0.5610653892402436
99,663,23,381,20,0.563720390620115
100,662,28,381,15,0.5554593583826892
101,663,19,388,15,0.5551098272658946
102,665,23,377,19,0.5573876709180128
103,666,23,377,18,0.5572250269581245
104,662,25,380,16,0.5579290101972001
105,666,18,379,19,0.555993147897441
106,664,20,378,19,0.5589887731589865
107,674,12,379,16,0.557759607795447
108,670,17,376,17,0.5650031971049997
109,666,20,376,18,0.5620039996760081
110,670,14,382,14,0.5591764861017859
111,671,14,376,17,0.5630525930263917
112,663,20,383,12,0.5634303070794241
113,672,8,380,17,0.5589950240573802
114,681,10,373,10,0.5651990227580056
115,675,10,365,24,0.5714808701663237
116,666,17,374,16,0.5657975014662483
117,683,11,365,13,0.5613331203786569
118,688,12,357,14,0.5722499009244442
119,680,19,354,18,0.5748158241685175
120,666,20,359,24,0.5685438953966963
121,674,13,364,16,0.5601537093293721
122,669,15,365,18,0.5674612623231864
123,669,15,361,22,0.5640638256575735
124,673,16,362,16,0.5633647634239844
125,687,12,353,14,0.566396354838236
126,674,16,352,22,0.5752544243935053
127,670,19,362,13,0.5664644364288051
128,678,17,358,11,0.5653477614878524
129,670,22,350,22,0.5703849335725345
130,675,24,352,12,0.5632505747870851
131,665,20,361,16,0.5675499063116516
132,671,17,356,16,0.5623306145370236
133,661,15,361,23,0.5664826374973342
134,658,13,372,17,0.5602050035975357
135,672,11,362,14,0.5599910758267451
136,667,14,364,13,0.5686176505758487
137,672,7,362,17,0.56574764646234
138,663,19,357,18,0.5689868091053564
139,661,16,366,14,0.5620272158783043
140,669,17,355,15,0.5621707592260746
141,659,26,358,13,0.566345698316684
142,665,13,360,18,0.5597091311610646
143,662,14,364,14,0.5643495219951619
144,659,10,364,18,0.5636332042994984
145,655,15,366,13,0.5625846109491147
146,662,10,358,19,0.5608038569695233
147,664,17,357,11,0.5644232771743141
148,664,18,354,11,0.5656863684508037
149,660,15,352,19,0.5659027806902567
150,669,11,353,12,0.5630447801198492
151,679,15,332,17,0.5700833449714418
