,Quiescent,Active,Jailed,Fighting,Legitimacy
123,645,15,341,18,0.568712067324534
124,648,13,345,13,0.5668487268959984
125,659,14,327,17,0.5698270607335935
126,649,12,331,25,0.5756074078589039
127,645,14,335,21,0.5687940391152817
128,651,11,338,15,0.5672916383780752
129,645,12,338,19,0.5723527636124986
130,642,7,343,22,0.5682251246918383
131,651,8,339,15,0.5668865998267603
132,644,15,336,18,0.5733138254302053
133,639,15,342,16,0.5674949376927287
134,640,11,345,14,0.5652244842002092
135,645,13,338,14,0.5672916383780752
136,645,13,338,13,0.5697737367919509
137,647,14,332,15,0.57016220261517
138,643,9,334,20,0.5709656756991894
139,637,18,331,20,0.5690908218674189
140,649,10,331,14,0.5640265494469585
141,633,18,334,19,0.5738648109042424
142,637,10,340,15,0.5623426439927208
143,639,10,337,15,0.5672180822950674
144,631,12,336,21,0.5685676099359933
145,636,8,342,13,0.5627487221985168
146,648,4,328,19,0.5679955413687546
147,636,9,329,25,0.5745304729477843
148,635,8,343,12,0.5656224336216485
149,635,12,335,15,0.5678129946189772
150,631,9,336,21,0.5667421424382195
151,637,10,338,12,0.5639093947546221
