,Quiescent,Active,Jailed,Fighting,Legitimacy
134,664,8,332,16,0.578590777600293
135,654,13,333,20,0.5784090400116405
136,664,12,329,15,0.5710616202518036
137,665,14,329,12,0.5778638272456831
138,654,10,331,25,0.5786196580863009
139,646,19,343,11,0.5706981450744987
140,652,6,347,13,0.567276254048068
141,649,9,347,12,0.5728789961383285
142,656,3,343,15,0.5710159930560368
143,652,4,342,19,0.5755465508751759
144,660,3,339,14,0.5723573799095055
145,660,9,328,18,0.578227302422988
146,657,10,334,13,0.5766205446111237
147,664,9,323,17,0.5758363664940523
148,663,13,319,18,0.5795311457698227
149,661,13,321,16,0.5780451440397848
150,661,17,322,11,0.5776816688624798
151,663,10,319,19,0.5778634064511323
