,Quiescent,Active,Jailed,Fighting,Legitimacy
109,662,10,354,17,0.568852001612121
110,671,13,347,12,0.5716168774354022
111,666,9,338,27,0.5770387159314123
112,663,16,345,16,0.5728295103081661
113,661,7,354,18,0.5718665731978578
114,657,5,357,20,0.5720125974838944
115,654,8,359,18,0.5699697285294697
116,656,9,360,14,0.5681126324751002
117,659,10,356,14,0.5697731257657895
118,656,5,359,17,0.5712707187025332
119,661,9,355,12,0.5703480887528204
120,665,7,350,13,0.5733349943625079
121,670,9,335,20,0.5761748221547547
122,668,9,336,20,0.5775831860209402
123,678,12,328,14,0.5766523451486409
124,662,22,328,20,0.5831141642244438
125,662,18,338,13,0.5710996674244275
126,665,15,335,16,0.5732966992997156
127,659,17,337,18,0.5749970039457011
128,661,11,342,16,0.5708760280445866
129,655,11,343,21,0.5736592103518819
130,666,7,342,15,0.5693662588879295
131,659,12,340,19,0.5774019304948571
132,663,8,339,19,0.5718032401065389
133,665,9,336,19,0.5749970039457011
134,660,15,343,11,0.5759518862861921
135,658,7,341,22,0.5734779548257988
136,660,8,347,12,0.5720059450548429
137,676,7,330,13,0.5749734831404002
138,669,13,324,20,0.5843264012649882
139,671,15,324,16,0.5779510853654104
140,675,11,322,18,0.5794592136268047
141,666,18,324,17,0.5821193554866937
142,658,16,335,15,0.5760825673714267
143,665,16,331,12,0.5724594265805375
144,663,18,322,21,0.5769888450018424
145,659,13,336,16,0.5738536513204054
146,660,10,335,15,0.5733897456791449
147,665,9,330,15,0.5755116123264881
148,647,14,338,18,0.578764031598449
149,655,10,336,14,0.5674745569027652
150,647,11,341,16,0.57388031259174
151,658,6,341,8,0.5687877939921525
