,Quiescent,Active,Jailed,Fighting,Legitimacy
103,683,26,370,15,0.5621355490338931
104,682,24,375,12,0.5636938260609201
105,678,22,373,18,0.5642132517365958
106,677,26,369,18,0.561770349063929
107,687,16,368,19,0.5607314977125776
108,681,26,364,19,0.5675965424846481
109,668,28,377,17,0.5626756751783619
110,683,22,369,16,0.555820246069862
111,685,25,362,17,0.5649490132695242
112,688,27,359,15,0.5655055601397102
113,682,32,355,20,0.5671050414068155
114,691,28,347,21,0.5621787429992539
115,693,30,346,17,0.5678754344796811
116,693,29,347,16,0.5694859442751296
117,677,33,352,19,0.5700237100337536
118,685,31,351,14,0.5610038709505211
119,684,29,349,18,0.566490299344546
120,676,35,354,12,0.5657977317769785
121,676,22,363,16,0.5620839265419507
122,675,21,369,12,0.5636422035689777
123,680,13,372,11,0.5639742971448609
124,684,12,365,14,0.5683948601553569
125,689,18,347,21,0.5703888001966214
126,685,20,354,16,0.57083614589445
127,690,26,344,15,0.569196080650546
128,685,28,346,15,0.5710309132090348
129,691,30,337,16,0.5681769713310272
130,684,34,340,15,0.5709024431353404
131,685,34,339,14,0.566791836195892
132,695,22,330,23,0.5676984387614316
133,684,34,339,13,0.574043630390455
134,674,26,347,21,0.5677195918403959
135,682,19,355,11,0.5627155356773897
136,685,16,350,16,0.5701652037495751
137,697,14,347,9,0.5714449171609416
138,685,22,337,22,0.5795502992059742
139,677,29,350,10,0.5695638809522268
140,686,21,345,14,0.5660992686283245
141,682,23,346,15,0.5716655854691096
142,684,20,350,12,0.5689753092597795
143,700,16,334,16,0.5710986333771577
144,682,28,330,26,0.5798436221033663
145,672,34,343,16,0.5662050389895091
146,685,24,341,13,0.5616945591399946
147,666,29,351,15,0.5713687407529259
148,673,21,358,7,0.5602741386137714
149,687,14,344,14,0.5672001661647202
150,679,18,340,22,0.5748183044632152
151,673,27,344,15,0.5683758895231636
