,Quiescent,Active,Jailed,Fighting,Legitimacy
76,668,4,375,22,0.5726845655091227
77,670,0,379,18,0.5708454213089613
78,666,9,373,17,0.573784074208356
79,673,6,375,11,0.5704931784559882
80,670,5,373,17,0.5760118356291868
81,679,5,366,14,0.5734357032689318
82,680,3,360,20,0.5791878004905816
83,675,4,359,24,0.5792154118582481
84,673,7,362,19,0.5757030439496972
85,671,6,363,21,0.5751448059219978
86,673,6,370,12,0.5738477585662499
87,671,11,361,18,0.5766012890481079
88,675,5,358,20,0.5734836377847226
89,681,5,355,17,0.5770306871690828
90,670,4,360,24,0.5809489026034684
91,674,5,356,20,0.5736883227958877
92,672,6,358,19,0.5770603107848504
93,669,8,356,19,0.5759383248245002
94,676,2,351,23,0.5744818416983901
95,675,9,350,17,0.5787817818927624
96,670,7,353,18,0.5782356007204711
97,675,8,352,13,0.5761982389168311
98,681,7,337,22,0.5797479705985127
99,678,7,345,17,0.5818991267720616
100,671,7,347,21,0.5811041282725361
101,679,7,342,16,0.5766151728472326
102,671,8,337,28,0.5824686056309405
103,667,9,349,18,0.575560581610946
104,670,6,350,16,0.5751405740774871
105,670,8,347,17,0.5779470245534082
106,679,8,340,15,0.5774008433811169
107,669,4,344,24,0.5828808966932775
108,676,4,349,11,0.576490541427298
109,678,5,334,23,0.5830386090820714
110,675,7,338,20,0.5818134091962162
111,675,9,335,19,0.5802838809417754
112,672,7,340,19,0.5805141116133484
113,681,7,335,13,0.579168220910605
114,682,7,326,20,0.585825645393138
115,673,7,330,23,0.5853382585712139
116,663,10,342,16,0.5800441399660862
117,672,3,340,14,0.5754819869346655
118,674,2,331,22,0.5826739663391508
119,676,3,332,18,0.5825485583593902
120,682,3,323,21,0.5842458962266313
121,667,8,328,26,0.5871661180704751
122,673,6,337,13,0.5767157182548307
123,677,9,329,13,0.5828840857140103
124,668,12,330,17,0.5848530219126311
125,674,2,338,12,0.5786141188701138
126,681,1,327,16,0.5850043407692996
127,681,6,323,14,0.5887245822874648
128,682,1,325,16,0.5883955463501372
129,684,4,318,16,0.589523540608397
130,677,6,317,22,0.590581858171724
131,674,5,324,19,0.5850488358073472
132,670,9,326,16,0.5840381858132518
133,673,5,323,20,0.581757995269647
134,664,6,336,15,0.5834920046409606
135,670,4,330,16,0.5790327585238756
136,673,3,323,20,0.5828816387015348
137,672,6,324,16,0.5842866008538217
138,674,4,320,18,0.5841045404630579
139,672,11,317,16,0.5857002724023579
140,672,4,324,16,0.5836268913460794
141,674,7,319,16,0.5849013140814258
142,675,9,319,13,0.5855182120115942
143,671,7,314,23,0.5862826334326673
144,673,6,318,17,0.5827165893922606
145,674,4,321,14,0.5853723314788486
146,665,5,322,20,0.5870848819655621
147,663,7,328,14,0.5807940043937434
148,657,7,332,15,0.5803646148577497
149,667,3,325,16,0.5769338151602209
150,672,4,319,16,0.5832627705645519
151,674,4,314,18,0.5859925196209795
