,Quiescent,Active,Jailed,Fighting,Legitimacy
59,690,11,349,13,0.5789343120665654
60,676,11,351,23,0.5851220799259439
61,676,12,358,15,0.5758043658485038
62,675,10,365,11,0.5770821930969453
63,681,10,351,18,0.5776172611533252
64,685,8,349,17,0.5799064124038152
65,676,11,348,24,0.582912840876408
66,680,11,353,12,0.5760135640701274
67,688,5,348,15,0.5810515629007883
68,682,11,344,17,0.5861359803441331
69,689,8,340,17,0.5816728865587282
70,682,14,338,20,0.5862029442719151
71,678,14,348,13,0.5805776060600639
72,670,12,348,22,0.5797913836926962
73,669,12,360,10,0.5742021783789941
74,679,4,349,19,0.5760276458767679
75,681,12,346,11,0.5814903398089508
76,681,7,342,20,0.5828288646740287
77,680,10,337,23,0.5820986776749193
78,697,7,329,16,0.5804350043620466
79,691,20,321,17,0.5922071925437533
80,674,22,331,21,0.5861951193459921
81,680,15,338,14,0.5756109708853128
82,679,10,345,13,0.5817766553114951
83,686,10,335,16,0.582302498598808
84,692,9,325,20,0.5857519624311573
85,672,20,335,19,0.5888623411863712
86,683,12,339,12,0.5756109708853128
87,681,10,334,20,0.5846072955984962
88,676,9,341,18,0.582575381600032
89,673,5,349,16,0.5804770311010342
90,682,4,348,9,0.5800699108624919
91,683,7,337,16,0.5866646961800444
92,679,10,334,19,0.5854123577682435
93,667,15,345,13,0.5822341878513905
94,676,1,351,11,0.5759947424370747
95,676,6,339,18,0.5842422020989416
96,678,9,337,14,0.5820516411016129
97,679,10,332,17,0.5835868902704696
98,681,9,333,14,0.5834303642911541
99,681,14,327,15,0.5855196434433676
100,665,23,332,17,0.5844243629447033
101,669,8,341,19,0.5732757360689686
102,675,10,337,14,0.5779213766041509
103,666,8,343,18,0.5821010274356098
104,669,9,343,12,0.5768048219313753
105,676,5,337,14,0.5798371803533713
106,680,6,328,18,0.5844243629447033
107,684,2,326,20,0.5858180563015448
108,677,6,327,22,0.5884982243155383
109,683,7,328,14,0.5833572418926664
110,682,13,322,15,0.5881011881901056
111,686,12,319,15,0.5862443215619461
112,683,11,317,20,0.5887462907130842
113,670,10,326,24,0.5864902100679871
114,683,7,331,9,0.5786581280264803
115,686,9,324,11,0.5894434451664761
116,683,11,313,23,0.5904569166853887
117,669,8,335,17,0.5861576036704833
118,677,6,335,11,0.579935955274922
119,674,7,332,16,0.5860006030513222
120,679,12,326,12,0.5831746951428889
121,688,7,314,19,0.5858792280623912
122,681,8,322,17,0.5909640069778678
123,686,11,318,13,0.5870703374193702
124,690,12,311,15,0.5901617214490426
125,675,18,311,24,0.591951046503274
126,685,7,317,17,0.5804944259033822
127,682,9,317,18,0.5900149484885943
128,680,9,314,21,0.587718715438728
129,681,9,322,11,0.5864408881902863
130,678,15,315,14,0.5890664409503782
131,668,13,319,21,0.5858932479409541
132,675,8,320,17,0.5793991454047179
133,667,6,324,22,0.5853114814106447
134,669,9,328,13,0.5803416538082234
135,674,5,326,14,0.5825933865663985
136,679,5,323,12,0.5860416684097542
137,673,8,322,16,0.5893210862298713
138,674,8,322,15,0.5845477154682043
139,680,5,312,21,0.5853114814106446
140,681,12,309,15,0.5884826582575039
141,679,10,310,16,0.5891068182500964
142,676,5,318,16,0.5885591780007643
143,687,4,309,14,0.5877150420380295
144,691,8,296,18,0.5949551233298181
145,686,8,296,21,0.5960940870456857
146,678,11,303,18,0.5930359127924703
147,670,10,315,15,0.5885363381337856
148,669,4,325,12,0.5845748707356594
149,675,6,310,17,0.5856338264939371
150,676,4,309,19,0.5883130293260447
151,675,9,309,14,0.5889014316333403
