,Quiescent,Active,Jailed,Fighting,Legitimacy
64,687,7,379,18,0.561559051915595
65,663,19,381,28,0.5729940541561735
66,670,18,386,17,0.5562428476895165
67,673,14,379,23,0.5620920640872075
68,672,16,382,19,0.5636993478250995
69,674,14,383,18,0.5635188636943027
70,680,11,380,17,0.5651216317945823
71,666,22,381,19,0.569238254406923
72,665,19,381,21,0.5594311147008616
73,663,19,382,20,0.5594320294851315
74,667,15,379,21,0.5589000225647162
75,662,18,389,12,0.561929590272091
76,667,8,387,19,0.5604992070853485
77,677,9,377,18,0.5637069970829631
78,672,17,377,14,0.5690926700731287
79,680,11,365,24,0.5658688772442934
80,683,18,363,14,0.5694865278553242
81,684,13,362,18,0.5720287805725622
82,684,14,356,20,0.5729425988805578
83,684,17,361,12,0.5729868935797023
84,673,24,361,16,0.5738735717803943
85,672,19,363,17,0.565929317239458
86,665,14,370,22,0.5666601248455247
87,666,12,379,13,0.5628691223567198
88,658,8,382,20,0.5655459572703605
89,655,10,382,18,0.5610677037574667
90,656,13,381,15,0.5600036899166363
91,667,8,373,16,0.5605420230611596
92,672,9,367,16,0.5673928148150754
93,672,13,366,13,0.5699421788114196
94,669,10,359,25,0.5697648431712812
95,666,14,369,13,0.5667220432195472
96,671,9,368,14,0.5666958547665272
97,674,9,362,17,0.5701342789699281
98,673,11,352,25,0.5712454700158015
99,665,14,360,22,0.5691174423341406
100,670,12,355,24,0.5647451627250047
101,659,18,362,21,0.567474244367852
102,669,15,366,10,0.561141254955721
103,658,18,357,26,0.5690702651290976
104,660,13,374,9,0.5598999054747521
105,664,9,365,17,0.5654545052855584
106,670,10,362,11,0.5671195730875751
107,671,9,352,21,0.5716884499757325
108,682,8,346,16,0.570643559937248
109,667,18,347,20,0.578004994276062
110,667,11,351,23,0.5672182767661147
111,665,11,356,19,0.5679276193266682
112,668,15,352,14,0.567732623066626
113,667,17,350,14,0.5699538311133068
114,673,15,352,8,0.5692444885527532
115,669,14,345,19,0.5739832470532253
116,663,15,351,16,0.5701929584763932
117,657,12,359,16,0.5676288540548952
118,670,4,357,12,0.5650554133471054
119,662,10,349,21,0.5745618995763463
120,664,8,353,16,0.5676685725561837
121,676,1,344,19,0.5702145428265123
122,675,10,335,19,0.5778113554401569
123,673,17,326,22,0.5758606633986345
124,669,15,332,19,0.5731725244172271
125,662,12,344,17,0.5724355850360976
126,668,11,343,12,0.5694191660123323
127,660,12,349,13,0.5740316057973431
128,654,11,349,18,0.569218258319035
129,667,10,342,10,0.5655822318327945
130,668,10,337,14,0.5750317204653139
131,668,13,333,15,0.5748840176039901
132,666,9,333,20,0.5741746750434364
133,676,14,324,14,0.5730810284237915
134,669,20,320,19,0.5788978791516497
135,671,17,319,21,0.572994126057981
136,673,12,328,15,0.574298328686345
137,672,10,327,19,0.577377947487499
138,668,11,334,15,0.5764585549184787
139,659,13,338,17,0.5747368260824067
140,664,8,333,20,0.5691898686575114
141,655,13,345,12,0.5727559899223293
142,666,2,336,19,0.5682515340684495
143,656,12,340,15,0.5755396781673138
144,665,8,336,12,0.5688617820010876
145,663,8,330,19,0.5755718767177866
146,659,4,339,17,0.5734116504856529
147,659,7,339,14,0.5724314627606075
148,663,8,332,15,0.5724314627606075
149,661,9,327,21,0.5745405772452845
150,656,12,330,20,0.5721703010046841
151,656,13,330,18,0.5690023087006081
