,Quiescent,Active,Jailed,Fighting,Legitimacy
104,636,22,386,17,0.5513720621926657
105,644,22,383,12,0.5492371451721367
106,636,25,382,18,0.5544048503244823
107,635,23,387,16,0.5485247211929881
108,639,16,391,15,0.5487044959205823
109,632,24,392,11,0.5522625921666013
110,640,15,389,15,0.5481722865076035
111,634,24,388,13,0.553332875860667
112,639,19,384,17,0.5488809331825625
113,640,25,373,19,0.5517289258871027
114,638,27,375,16,0.5511989424183139
115,636,32,376,12,0.5504846243749026
116,639,26,376,14,0.5492354419600827
117,632,30,374,19,0.5517356053228184
118,632,32,379,12,0.54638543620573
119,638,30,373,14,0.5472759661796658
120,643,23,368,20,0.5504865184391653
121,642,25,374,13,0.5535351954386373
122,639,31,368,16,0.5538867899209683
123,640,37,365,12,0.5506697663518362
124,641,30,361,21,0.5508511226428511
125,642,43,360,8,0.5512151999991612
126,653,38,342,19,0.5517541354907659
127,643,51,344,14,0.5568325971912927
128,635,46,351,19,0.5499836862878437
129,641,43,351,15,0.5458581074948428
130,645,37,349,17,0.550518004272205
131,636,44,349,19,0.5537668375549131
132,637,40,359,12,0.547296868113844
133,640,35,358,14,0.5497949695481074
134,639,35,355,17,0.5521334113715887
135,641,33,359,11,0.551242881397653
136,636,30,362,15,0.5541230495444873
137,632,32,366,12,0.5514209873924402
138,643,24,358,17,0.5496219392323116
139,635,31,361,15,0.5561201732121441
140,642,28,359,11,0.5508866694080787
141,632,29,363,16,0.5563089472343165
142,641,26,359,13,0.5498115759597438
143,638,30,353,17,0.5559527352447422
144,632,33,356,17,0.5530821759057972
145,637,29,356,14,0.5492906359580438
146,647,23,352,14,0.553626689285124
147,642,32,348,13,0.5601666491027663
148,636,32,350,17,0.5561913123992768
149,631,32,359,13,0.552201841326827
150,636,25,357,17,0.5501964008413254
151,624,30,370,11,0.553448583290337
