,Quiescent,Active,Jailed,Fighting,Legitimacy
60,653,38,385,12,0.544527728014888
61,653,32,384,17,0.5535577384749095
62,652,33,389,12,0.5540832689348848
63,658,22,384,21,0.5542714309283492
64,652,34,386,13,0.5580163048746698
65,665,24,379,16,0.5540832689348848
66,662,31,369,20,0.5625032344325841
67,665,31,366,19,0.5592564858779369
68,643,42,381,15,0.5612382828148871
69,653,29,385,14,0.5481710147397173
70,648,32,387,14,0.5560363415632066
71,662,18,387,14,0.5528200647095326
72,664,30,371,16,0.5628641499255418
73,659,27,372,21,0.561418867542495
74,652,31,383,12,0.5587151126385002
75,649,29,382,18,0.5560266409349037
76,645,31,388,13,0.5536959046583747
77,652,21,388,16,0.5522714227753476
78,649,24,385,18,0.5572856608753621
79,652,25,379,19,0.554948523184529
80,639,32,385,18,0.5563763419956542
81,656,27,381,9,0.548504921573501
82,659,31,367,15,0.5603361210636219
83,662,34,357,19,0.5603383613206254
84,658,42,353,19,0.5607057930500059
85,657,41,353,18,0.5570888735011821
86,668,38,345,17,0.557452746760013
87,655,50,347,15,0.5643670737489891
88,647,49,350,20,0.5556481692952242
89,647,44,355,18,0.5507734809114573
90,654,33,359,18,0.5523959802185514
91,669,25,357,13,0.5581793845993016
92,662,25,357,19,0.5687419479267191
93,654,30,362,17,0.5639988179510905
94,664,31,353,14,0.5590847733434047
95,654,35,352,18,0.565105018937983
96,652,38,356,13,0.5587409314023735
97,645,31,363,19,0.5580096264046192
98,644,31,368,13,0.5545637134333015
99,642,26,373,15,0.5554677115487453
100,652,19,369,16,0.5549233805434356
101,645,23,370,18,0.5614532406962237
102,642,22,378,13,0.5565526296827241
103,642,19,382,12,0.5561878331516114
104,637,21,383,14,0.5569096641375268
105,652,11,378,13,0.5534793095862002
106,650,17,372,15,0.5638114960903106
107,651,20,365,18,0.5612727829497448
108,645,24,364,21,0.5607373252186779
109,646,19,371,17,0.5561974493997428
110,645,21,374,13,0.5585509996440557
111,640,20,378,13,0.5583665084519857
112,634,24,377,16,0.5561917141897664
113,641,18,379,13,0.5516741492326359
114,641,21,375,12,0.5570966381204285
115,651,22,363,13,0.5571033042266336
116,650,23,360,13,0.562217694994321
117,650,24,353,19,0.5620552712553933
118,646,25,360,15,0.5607920670300411
119,646,25,364,10,0.5591337991011017
120,650,22,356,17,0.560224363331403
121,647,30,351,16,0.561704095814043
122,644,31,357,11,0.5589782319610646
123,648,31,350,13,0.5582393281201354
124,652,25,347,16,0.5602706575851774
125,660,25,339,16,0.5634100085407109
126,660,23,338,18,0.5678640341842977
127,657,28,344,9,0.568062118045829
128,650,33,337,17,0.5673055367567451
129,645,36,340,16,0.5612581597417196
130,641,32,350,14,0.5581270681490423
131,638,33,356,10,0.5570024543539849
132,647,19,354,16,0.55589337741591
133,649,21,352,13,0.5624945679616944
134,643,22,355,13,0.5639791636270675
135,648,19,351,15,0.5608577874877313
136,646,13,355,17,0.5638133383113842
137,648,14,352,17,0.5638133383113842
138,645,10,360,16,0.5647463809648359
139,651,8,354,16,0.5639791636270675
140,651,12,351,14,0.5680802472676474
141,654,10,346,18,0.5679184230240542
142,654,16,346,12,0.5692405651002904
143,639,20,356,12,0.5692405651002904
144,643,14,361,9,0.56034222685057
145,650,14,349,12,0.5641893821867623
146,646,17,351,11,0.5679572075413752
147,659,12,337,17,0.5653552518486458
148,660,18,332,14,0.5724879897129607
149,658,15,333,17,0.5727185147495896
150,666,20,322,15,0.5717909328987931
151,654,37,316,15,0.5757975100633917
