,Quiescent,Active,Jailed,Fighting,Legitimacy
139,675,15,334,22,0.5744042884050269
140,677,24,330,14,0.5746718845553287
141,678,16,337,13,0.5758186903191814
142,669,21,335,18,0.5781985442823816
143,666,20,338,18,0.5715584973712733
144,661,23,341,16,0.5702619467350825
145,663,16,348,13,0.5674956711700974
146,666,13,351,9,0.5706000027144218
147,669,11,344,14,0.5737306936237427
148,662,15,343,17,0.575077520276404
149,659,15,349,12,0.5701035891043276
150,665,12,346,11,0.569724359322495
151,673,13,338,10,0.5740023454512292
