,Quiescent,Active,Jailed,Fighting,Legitimacy
100,662,6,360,19,0.5694380055379697
101,668,12,348,18,0.5720486015895926
102,665,13,350,18,0.5747040692784169
103,662,17,349,16,0.5728340891780144
104,657,21,352,14,0.5711791835825876
105,657,18,351,17,0.5680144245000702
106,660,9,352,20,0.5682090409413084
107,660,7,349,24,0.5713763114002365
108,671,11,340,14,0.571209500796881
109,664,8,340,23,0.5793377832834259
110,659,14,340,19,0.5744689569579704
111,662,8,342,19,0.5718783208983468
112,657,12,346,16,0.5748749990365288
113,645,9,357,20,0.5718593327061567
114,648,7,365,11,0.5649290409413085
115,655,4,356,14,0.5686136716558456
116,661,8,349,11,0.5729526660394899
117,662,9,340,17,0.5761721336161791
118,671,8,331,17,0.5756701912498479
119,670,8,328,20,0.5812098781165844
120,658,15,332,21,0.5802987670054732
121,657,13,337,18,0.571981022505068
122,653,11,342,16,0.5725276891717346
123,656,12,343,11,0.5715949990365288
124,654,13,339,15,0.5740301912498478
125,656,7,342,15,0.5721853454486783
126,650,9,344,16,0.574623678249706
127,658,11,341,9,0.5708661101476399
128,658,9,332,19,0.5763378587351016
129,654,11,333,20,0.5750880878239079
130,662,9,335,12,0.5722547893608171
131,654,9,332,22,0.5786587670054733
132,659,10,334,14,0.5724612106186161
133,661,13,325,18,0.5765990282359449
134,668,17,323,9,0.5764721003388067
135,655,16,320,24,0.5814203169664954
136,666,13,323,12,0.5718080878239079
137,661,10,326,16,0.5810880959463337
138,651,11,334,16,0.5782291180280723
139,657,6,336,13,0.5725111920684349
140,648,12,339,13,0.5774116606700528
141,651,2,343,15,0.5711614560274837
142,658,8,337,8,0.5745414211572413
143,659,4,328,20,0.5787457240358447
144,668,7,321,13,0.5778646735836278
145,662,10,319,18,0.5842444758873768
146,656,11,324,17,0.5792986402900903
147,652,10,329,16,0.5760424513614056
148,656,10,327,14,0.5743138828922751
149,669,10,314,13,0.5769841623273174
150,659,15,315,17,0.5849408260085597
151,658,13,313,21,0.5774764180678679
