,Quiescent,Active,Jailed,Fighting,Legitimacy
137,669,14,339,12,0.5693069336872403
138,670,14,335,14,0.5765599366781458
139,675,20,323,14,0.5769719007382466
140,678,13,323,18,0.5789408666492585
141,667,22,324,19,0.5811934217193996
142,655,21,334,21,0.5731372653248944
143,664,14,342,9,0.5664047378236862
144,662,16,337,13,0.575298952495369
145,658,13,335,21,0.5732923417414462
146,654,16,345,11,0.5703379957630766
147,659,16,342,8,0.5695499582078217
148,659,11,338,15,0.5731122011439066
149,659,10,339,15,0.5731628473194044
150,670,10,329,14,0.5733429879169438
151,661,18,327,17,0.5797836428636461
