,Quiescent,Active,Jailed,Fighting,Legitimacy
116,683,16,342,11,0.5756119046056819
117,689,19,332,12,0.5787361808116587
118,683,19,323,25,0.5813895872637251
119,680,29,326,15,0.5761158620878867
120,668,19,340,23,0.5744367614042467
121,682,18,343,7,0.5681217638724921
122,681,14,337,15,0.5789396687081719
123,685,18,330,14,0.5782795317328537
124,688,18,323,16,0.5799931806400501
125,679,23,326,15,0.5817460605861059
126,678,22,332,11,0.5763746904601081
127,677,20,332,12,0.5767034849061279
128,683,23,321,14,0.5767309024496824
129,684,20,323,14,0.5792215590767149
130,676,23,324,17,0.5803212126278089
131,687,24,316,13,0.574949842501811
132,671,28,321,19,0.5816972142572183
133,682,23,322,12,0.5711030049375377
134,680,25,319,13,0.5794306826538731
135,688,18,316,15,0.578183940690363
136,688,23,311,13,0.5836158787670148
137,684,23,311,17,0.5835097211437383
138,684,17,315,18,0.580518228056915
139,682,18,319,12,0.5816215263816528
140,676,21,320,14,0.5820129248139304
141,680,20,316,13,0.5777132128853428
142,672,18,322,17,0.5807661828504205
143,678,11,327,12,0.5758685627581303
144,683,13,317,15,0.5816215263816528
145,675,16,319,18,0.5835837753923057
146,677,18,320,13,0.5779569883666883
147,678,12,321,16,0.5796276980829793
148,674,17,322,14,0.5809442888452077
149,676,14,316,19,0.5781350943614754
150,678,16,314,15,0.5793413348921235
151,670,14,326,13,0.5812683974600729
