,Quiescent,Active,Jailed,Fighting,Legitimacy
71,651,38,361,15,0.5548296538949543
72,653,31,366,15,0.5582952338906642
73,645,35,372,12,0.5606739913782735
74,644,30,378,12,0.5562952481755621
75,657,16,374,16,0.5566660699467805
76,651,21,372,19,0.5658063509594625
77,649,19,379,14,0.5610403899484254
78,659,16,371,15,0.5615899878036531
79,653,25,359,22,0.5674665035109757
80,646,28,368,16,0.5615927674027154
81,652,18,367,20,0.5584755999573618
82,650,22,368,15,0.5630604838290234
83,657,12,367,19,0.5625108859737955
84,649,23,369,14,0.5674855664583791
85,646,12,377,20,0.5619591659728673
86,652,16,372,11,0.5612228541783775
87,658,11,365,17,0.5661976788402995
88,657,18,362,13,0.5693523507071789
89,650,18,356,23,0.5684363542817991
90,666,23,346,11,0.5632779623185781
91,649,31,343,22,0.5737145221370261
92,652,26,353,14,0.5609028391438172
93,648,20,360,16,0.5649555678653558
94,636,24,365,17,0.5636508284199566
95,644,11,374,12,0.5564631874205884
96,657,9,362,13,0.5643771580290339
97,645,17,359,20,0.5718277577695681
98,642,11,369,19,0.5623684334244249
99,660,10,363,7,0.5619840952835525
100,663,10,354,13,0.5746305185624059
101,657,24,343,16,0.5752265471879656
102,663,20,343,13,0.5687263020236999
103,663,28,332,15,0.5735942567335661
104,659,26,330,22,0.571962481459314
105,653,34,335,14,0.568981782315045
106,657,25,332,22,0.5657951134624845
107,650,36,336,13,0.5682335086710382
108,647,29,344,13,0.5641209607502081
109,646,29,344,13,0.5641090374735264
110,650,26,337,19,0.5637426389033744
111,662,25,328,17,0.565442153327967
112,636,39,338,18,0.5727881410976539
113,648,21,345,15,0.5555970168401693
114,664,11,341,12,0.5665552950862431
115,647,17,338,25,0.5782296124935106
116,642,19,355,11,0.5652873550235319
117,644,10,354,19,0.564670558605436
118,647,16,354,9,0.5659783127475605
119,644,18,346,18,0.56859990724119
120,647,19,349,11,0.564892555472739
121,644,16,353,13,0.5676839108158103
122,641,17,357,10,0.5661749504682707
123,651,13,346,14,0.5650493842217575
124,646,19,344,14,0.5708988728422102
125,648,21,340,14,0.5671657786446234
126,647,25,337,14,0.5679320971876429
127,646,23,339,14,0.5666326839006797
128,648,18,340,15,0.5666326839006797
129,651,17,338,13,0.5687004814212986
130,657,16,328,16,0.5713633411681298
131,653,22,320,21,0.5748451988044564
132,649,31,322,14,0.5707417375488456
133,639,27,330,18,0.5680869380590977
134,649,18,329,17,0.562802517205516
135,649,22,331,10,0.5705352425203203
136,653,18,323,18,0.5712913354040735
137,656,27,311,18,0.5728554327340256
138,649,31,317,14,0.5729349279316135
139,650,26,317,17,0.5691167705839446
140,656,30,311,12,0.5702652166775575
141,646,32,310,20,0.5741184675180276
142,639,33,322,13,0.5667351798779571
143,643,19,325,18,0.5640353697650914
144,638,25,331,11,0.5683839734436407
145,638,8,336,22,0.5657053473531104
146,642,13,338,10,0.5670094525293913
147,641,9,333,20,0.5707899227622916
148,635,12,340,15,0.5691167705839446
149,643,8,333,18,0.5662549452083382
150,643,13,329,16,0.571023439883266
151,646,14,327,11,0.5706830028013637
