,Quiescent,Active,Jailed,Fighting,Legitimacy
93,659,19,348,15,0.5686347243279455
94,650,25,352,14,0.5716175679866643
95,654,18,350,17,0.5656296669847729
96,654,19,350,14,0.5690030980925457
97,651,19,357,9,0.5697632392951113
98,651,18,350,15,0.5691872849748457
99,653,21,348,11,0.5686581180013106
100,655,17,343,18,0.5701705252584816
101,651,15,351,16,0.5707515903528124
102,657,16,346,13,0.5692231385167631
103,656,15,344,17,0.5731926467942915
104,658,17,345,12,0.5720714654253074
105,651,19,346,15,0.5737617869691789
106,652,14,343,20,0.569065403964681
107,654,19,343,12,0.5700298678227701
108,668,12,329,19,0.571919918146178
109,654,26,332,16,0.5799431233131783
110,650,27,337,12,0.569893862440877
111,653,29,331,13,0.5685719146616057
112,661,15,335,15,0.5697267758090092
113,644,23,340,19,0.5765132020515384
114,654,14,345,10,0.5646184664592608
115,654,21,336,10,0.5742208944089926
116,655,17,328,21,0.5733399336364622
117,654,22,330,15,0.5726239664821943
118,650,24,334,13,0.5722348123426617
119,644,23,339,13,0.5699467304107543
120,644,19,340,15,0.5671144796783886
121,645,16,340,15,0.567683619853276
122,655,13,335,11,0.5692099828815539
123,659,14,322,17,0.5766522796689892
124,652,17,326,16,0.5781000681507518
125,647,14,333,16,0.573889476434488
126,651,13,330,16,0.5717685620361689
127,651,16,326,17,0.574257850199088
128,649,16,333,12,0.5735211026698878
129,659,12,327,12,0.5732884131391415
130,658,14,321,16,0.5798149311287346
131,662,15,319,13,0.578341436070334
132,654,19,318,17,0.5810409984017215
133,639,27,331,11,0.5751253067230421
134,645,16,331,15,0.5661166715877887
135,651,9,336,11,0.5710547247934069
136,647,12,333,15,0.5765448920493181
137,642,9,338,16,0.572944021785775
138,645,13,336,11,0.5708476276246683
139,651,10,331,13,0.5727598349034748
140,641,19,329,16,0.5764146148991426
141,651,10,329,15,0.5684308221503623
142,642,19,331,13,0.5760462411345425
143,653,14,326,11,0.5695583194485678
144,652,16,318,18,0.5774205016588335
145,651,10,320,22,0.5751813951185667
146,652,10,326,15,0.5751813951185666
147,642,16,326,17,0.5770521278942333
148,655,5,327,14,0.5702057387884861
149,651,8,321,21,0.5803358651770834
150,654,9,317,18,0.576160605386593
151,653,15,315,14,0.5789272592985292
