,Quiescent,Active,Jailed,Fighting,Legitimacy
57,670,4,375,26,0.5750997690136879
58,695,5,364,10,0.5698100388262459
59,697,8,350,18,0.586613147484954
60,693,8,347,25,0.5859384134632506
61,689,9,354,20,0.5824167931810852
62,695,2,351,22,0.5810984907346249
63,682,7,352,27,0.5857751010276697
64,686,5,357,20,0.5770586435546103
65,676,12,358,22,0.580931629153183
66,686,5,361,15,0.5737175493274315
67,681,7,357,22,0.5820374340507027
68,686,6,355,19,0.5776038563205678
69,687,10,349,20,0.5813263676491702
70,682,10,351,22,0.580979282236727
71,684,5,354,21,0.5780089517275326
72,679,8,362,15,0.5804176797059077
73,694,1,355,14,0.5781624424379156
74,677,9,355,23,0.5880557794207958
75,679,5,360,20,0.5754101303034335
76,672,8,362,22,0.5777989672606106
77,681,6,360,16,0.5729905989728216
78,675,3,363,22,0.5796594660326156
79,673,7,366,16,0.5757612276753281
80,677,3,366,15,0.5752041329979595
81,679,9,354,19,0.5785397906110156
82,689,6,348,18,0.5778420901460909
83,677,12,348,22,0.5841978140796348
84,673,5,359,20,0.576024714259566
85,675,4,361,17,0.5758137267812282
86,678,8,351,18,0.5776603525574384
87,672,7,350,25,0.5788327330102488
88,674,4,356,20,0.5745708135503461
89,679,7,354,14,0.5771464031101631
90,672,5,358,19,0.5805047109567476
91,680,1,355,18,0.576024714259566
92,686,6,346,15,0.5814323359081538
93,688,3,340,22,0.5846688652017089
94,691,9,334,17,0.5850790111151792
95,688,9,336,17,0.5870222439342498
96,680,10,339,21,0.5855164211682995
97,692,8,337,13,0.5800593255200865
98,684,14,333,18,0.5887119201782972
99,680,7,339,23,0.582352947285392
100,682,6,342,19,0.5804443147279166
101,679,4,343,22,0.582488014137879
102,678,8,343,19,0.5808077899052215
103,681,7,338,18,0.5800593255200865
104,678,8,343,14,0.5829469246426553
105,678,3,347,15,0.581989472108087
106,686,2,338,16,0.5827164224626971
107,681,3,335,23,0.5874959194442647
108,672,7,340,21,0.5831795295985803
109,673,4,340,22,0.5781037590134834
110,671,5,349,14,0.5792398117411653
111,682,2,338,17,0.5793759221340509
112,677,5,332,24,0.5856501962812863
113,678,7,337,16,0.581180416123403
114,684,6,333,15,0.5828422793952428
115,678,5,331,23,0.5866455267149109
116,687,2,327,20,0.5821420829893766
117,690,7,320,16,0.5886180252024468
118,684,8,319,22,0.5908211214787474
119,675,11,329,18,0.586073698961312
120,679,7,330,16,0.5810789414548929
121,680,7,330,14,0.5846763632307104
122,679,7,325,20,0.5858282985608645
123,671,8,329,22,0.5841616367285187
124,673,3,333,21,0.579234281570937
125,680,8,329,13,0.5814702317422793
126,677,6,325,22,0.586041597940494
127,682,5,323,19,0.5830407249328381
128,673,8,330,18,0.586866472876081
129,676,3,334,15,0.5813168414300802
130,682,0,328,18,0.5847068494944763
131,674,9,324,21,0.5881723604172613
132,680,4,324,19,0.5813751366439889
133,672,3,326,26,0.5863212601101235
134,674,5,334,14,0.5806187715614782
135,670,2,337,18,0.5835859376987955
136,661,1,347,18,0.5811067565649743
137,670,6,343,7,0.5761502727340732
138,666,3,335,21,0.5825890045506477
139,670,5,331,17,0.5785073312163271
140,674,6,329,12,0.5815868242236183
141,674,3,321,22,0.5850490969895561
142,681,7,315,15,0.5839923958782541
143,674,8,317,18,0.5890456331204206
144,672,7,317,20,0.5844603058759105
145,669,9,322,15,0.5833345242456521
146,680,2,312,20,0.5823567575803819
147,669,8,317,20,0.5893466052672759
148,672,6,325,10,0.5818458122267045
149,681,7,315,10,0.5859865566369608
150,674,6,310,22,0.5910644960760746
151,663,6,320,23,0.5851905010817953
