,Quiescent,Active,Jailed,Fighting,Legitimacy
63,652,14,370,15,0.5658558672215402
64,648,13,371,18,0.5669724391291608
65,642,13,376,18,0.564564238058624
66,637,18,378,13,0.5614213285490213
67,643,9,374,19,0.5592080225523218
68,638,16,381,9,0.5632726088957076
69,637,14,377,15,0.5612370683243774
70,641,12,375,15,0.5601299576133062
71,647,6,366,22,0.5627190535401722
72,645,14,371,11,0.566259924401493
73,645,8,364,24,0.5656946687302491
74,658,11,357,14,0.5644030395673328
75,648,15,357,20,0.5731992960539579
76,653,18,353,16,0.5657200508696304
77,660,7,349,24,0.568715290299439
78,648,25,350,17,0.5732250915497318
79,646,15,353,25,0.564428421706714
80,656,18,350,14,0.5638677770774003
81,647,18,348,22,0.5711695930836609
82,660,13,348,14,0.5651998467016655
83,670,14,330,19,0.5749592638506371
84,652,23,334,23,0.579986545561077
85,651,20,344,16,0.567505019542531
86,639,23,353,14,0.5689811671572925
87,636,14,362,17,0.5624143928309022
88,642,10,361,16,0.5618380741071034
89,642,14,357,16,0.5661320319736064
90,649,11,357,12,0.5653939581662256
91,643,17,357,12,0.5706418332238992
92,638,12,353,23,0.5661421297406158
93,643,5,364,12,0.5628011068276781
94,651,6,349,18,0.5693370499739442
95,641,15,349,19,0.5725935606546205
96,641,11,354,18,0.5650683541305589
97,644,9,360,11,0.5659909463897848
98,648,11,351,12,0.5693502040609829
99,649,13,343,16,0.5714696707349037
100,643,12,349,17,0.5711347152625832
101,650,10,346,15,0.5677173894304848
102,647,13,341,20,0.5724441709315292
103,639,16,348,18,0.5692554493127614
104,639,13,351,18,0.5645269288172343
105,647,7,351,16,0.5650804841727698
106,648,12,345,16,0.5711006338312132
107,648,10,349,14,0.5707483761361688
108,652,8,341,20,0.5714864499435496
109,656,13,339,12,0.5730349571970096
110,646,11,342,21,0.5760895923440673
111,638,18,348,14,0.5690709308609161
112,644,13,346,13,0.5649217612166985
113,648,10,339,19,0.5698430860996669
114,643,11,345,17,0.5715782164950168
115,636,10,347,22,0.568903191617717
116,634,13,350,18,0.5643818739343217
117,643,9,343,20,0.5634324595148983
118,641,9,343,20,0.568920493840441
119,649,14,337,13,0.5681824200330603
120,639,10,345,19,0.5731372971145444
121,651,6,340,13,0.5670412278906192
122,634,10,336,28,0.5763898056165976
123,643,13,339,11,0.5635353773055607
124,644,12,334,13,0.5716832152280438
125,647,10,332,14,0.5726994365796939
126,653,7,329,14,0.5746205105742683
127,643,14,325,21,0.5786618858428922
128,658,8,321,12,0.5702764821193655
129,656,14,310,19,0.5826392019615074
130,655,12,308,22,0.5790656942117333
131,648,14,318,16,0.578730206615526
132,655,7,315,18,0.5755849589592424
133,638,15,320,20,0.5808286848164654
134,637,11,333,12,0.5694803761798676
135,641,9,330,13,0.5711146599892098
136,637,11,334,11,0.5736222021259259
137,639,7,334,13,0.5712991784410549
138,648,5,323,16,0.5728286353587316
139,650,7,317,18,0.578110110213708
140,638,11,327,16,0.5785456881636807
141,642,14,325,11,0.571167969292125
142,644,5,325,17,0.5738644060949174
143,646,8,325,12,0.5758002489651369
144,636,8,327,20,0.5773396012408947
145,629,13,338,10,0.5700339315354033
146,640,8,335,7,0.5671159928517704
147,641,5,325,19,0.5749715168059886
148,648,9,318,14,0.5738940737957098
149,633,10,323,21,0.5783952775690682
150,646,7,322,12,0.5685847109662924
151,630,10,329,17,0.5783952775690682
