,Quiescent,Active,Jailed,Fighting,Legitimacy
70,677,15,363,22,0.5735509681419095
71,679,21,366,11,0.5710065429305705
72,678,18,358,23,0.5730091179216453
73,673,23,365,14,0.5708335820646632
74,672,21,366,15,0.5691864960532298
75,676,21,360,16,0.5690058793131417
76,673,20,360,19,0.5712115658540419
77,679,16,359,16,0.5693886481439584
78,688,16,350,15,0.5743438999414006
79,679,26,344,19,0.5797241236655833
80,677,23,350,16,0.5723816316618137
81,671,26,354,14,0.5727428651419899
82,675,16,349,23,0.5694341391172782
83,677,21,351,13,0.5722140095409687
84,671,21,353,15,0.5744233557302605
85,694,15,337,14,0.571117314481197
86,680,30,333,16,0.5852698537975234
87,681,24,337,17,0.5745206819842381
88,669,28,345,17,0.5759835926010493
89,675,16,353,13,0.5685761770362128
90,666,18,359,14,0.5751922357034627
91,664,12,363,14,0.5696478646991098
92,674,15,352,11,0.5703948475208445
93,672,10,350,20,0.5761642093411374
94,667,16,356,12,0.5743225921466328
95,673,9,349,19,0.5720903110879841
96,672,17,346,15,0.5756408405948517
97,664,16,348,20,0.5743580419402564
98,676,17,343,12,0.5695616767267507
99,672,17,340,18,0.5775470278992848
100,661,24,348,14,0.5744150053843255
101,675,10,345,16,0.5677260597826609
102,679,14,344,9,0.5779297959528543
103,684,18,332,12,0.5807303252089128
104,682,15,332,16,0.5823010046452528
105,677,23,331,13,0.5811911139259495
106,674,15,339,16,0.5776598406274149
107,679,16,340,8,0.576868142947718
108,677,11,339,16,0.581165445310042
109,673,16,339,15,0.579490118114704
110,680,10,339,14,0.5765069094675419
111,678,14,330,21,0.5817329641462138
112,671,23,337,11,0.5786116629251721
113,677,11,333,20,0.5750399281114447
114,679,14,334,13,0.5791786611690728
115,663,17,344,16,0.581244017207745
116,680,17,332,11,0.5711254220926489
117,684,15,323,18,0.5816324874670769
118,665,26,329,20,0.5830110102154122
119,672,16,338,14,0.5698995868821229
120,676,16,334,14,0.576733164168415
121,678,20,327,14,0.5789980444289846
122,678,17,327,15,0.5796184665469521
123,673,18,335,11,0.5803959318838672
124,673,14,332,16,0.578094960728544
125,673,10,338,14,0.5783274363633144
126,672,12,335,16,0.579411136803843
127,679,13,324,17,0.5781206293444516
128,659,18,338,16,0.5821681985592014
129,666,12,340,11,0.5705029750358486
130,663,10,336,19,0.5768563121638348
131,667,12,334,14,0.5742768611630575
132,665,5,336,21,0.5772976857049622
133,660,12,344,11,0.5761600354822571
134,661,7,344,14,0.5738668890855646
135,668,6,338,14,0.5749993281234099
136,672,9,328,16,0.5791599021509705
137,668,10,331,16,0.5807541964460569
138,666,14,332,13,0.5782856327702768
139,662,12,334,17,0.5769642138221932
140,658,11,336,18,0.5743276778026014
141,660,10,339,14,0.5724706937621764
142,670,15,327,11,0.5745082945426896
143,661,15,327,19,0.5798511127456163
144,673,7,327,15,0.5734774973839565
145,689,13,307,13,0.5825088019541618
146,683,17,306,15,0.5910583863225043
147,669,23,312,16,0.5867010029608997
148,690,13,308,8,0.577566555137233
149,679,26,301,13,0.5932175900338945
150,690,11,296,21,0.5835530564197838
151,675,20,304,18,0.5914559022508089
