,Quiescent,Active,Jailed,Fighting,Legitimacy
97,680,25,347,14,0.5731017057045008
98,687,24,348,7,0.573836239551199
99,679,28,343,16,0.5791718397515235
100,682,24,353,7,0.5723817759415509
101,682,13,354,15,0.57638668318111
102,685,18,354,7,0.577319267844435
103,687,22,337,17,0.5795318046329986
104,691,26,333,13,0.5783291896758754
105,691,31,327,12,0.5805724049715025
106,681,31,333,16,0.5802572062692438
107,692,25,333,9,0.5739342663962846
108,688,30,325,16,0.5828479511920358
109,683,29,327,20,0.5784347434083679
110,691,25,327,15,0.5750895057426008
111,689,29,329,11,0.5814080916661358
112,695,23,325,15,0.5802803565569011
113,684,27,329,16,0.5840297165778153
114,685,22,332,15,0.5773327210382277
115,693,22,325,14,0.5793804443532138
116,682,21,332,19,0.5840837638311407
117,686,20,336,11,0.5771527385974903
118,690,13,331,18,0.5812281092253984
119,690,20,327,14,0.583696515128454
120,694,22,318,16,0.5833638340681907
121,696,28,311,15,0.5851279366186166
122,689,32,312,15,0.5853693012160243
123,685,33,315,14,0.5810801952522799
124,690,32,313,11,0.5790169716692792
125,694,25,310,17,0.5827881648890292
126,694,26,312,14,0.5852528142027213
127,697,25,307,17,0.5856127790841963
128,680,38,317,10,0.586971877980335
129,688,25,318,13,0.5764184842076768
130,684,29,315,16,0.5829681473297668
131,675,22,335,11,0.5794320256107637
132,682,15,337,9,0.5767043709626927
133,683,14,331,15,0.5822839394237658
134,693,15,320,15,0.5819517797810886
135,682,18,332,11,0.5874782196607653
136,693,15,318,17,0.5813840272200784
137,683,26,322,11,0.5871182547792904
138,687,18,325,12,0.580720230370805
139,683,19,324,16,0.584258451809057
140,692,13,322,14,0.5810801952522799
141,692,19,319,11,0.5878717901840225
142,684,29,311,16,0.58733184286181
143,689,17,319,15,0.5802684107187044
144,686,20,321,12,0.5854653391762658
145,683,16,324,15,0.5839609247733888
146,692,13,313,15,0.5826386098424196
147,685,17,312,19,0.5894197682012013
148,682,20,315,14,0.5839463150233133
149,682,22,316,11,0.5830122642841103
150,686,18,316,11,0.5831922467248478
151,685,23,312,11,0.5862117259548519
