,Quiescent,Active,Jailed,Fighting,Legitimacy
55,667,8,395,15,0.5601207049758012
56,654,13,398,20,0.5673298921219287
57,665,13,392,14,0.558502390321717
58,671,9,390,14,0.5656992052290372
59,668,17,378,20,0.5696848918856288
60,666,16,377,23,0.5656937241848111
61,666,17,378,21,0.56442449543798
62,657,22,384,19,0.5646059113671834
63,646,20,398,17,0.5591900869162717
64,658,6,400,17,0.5541825329154639
65,662,11,395,13,0.5631721483066096
66,669,6,390,16,0.5651549574414265
67,652,16,392,21,0.5693227626312262
68,669,7,390,14,0.5573994660377483
69,669,12,380,19,0.5696867614682751
70,661,15,382,22,0.5678726021762398
71,652,10,394,22,0.5624337185033734
72,657,10,398,12,0.5588324715601717
73,658,4,392,21,0.5635247258635082
74,666,8,385,14,0.5638813896066502
75,669,8,373,20,0.569151851190516
76,673,13,368,15,0.5702685037046286
77,670,18,364,16,0.5726635230346042
78,657,14,372,24,0.5701076092645988
79,659,14,380,14,0.562431756946353
80,660,15,374,17,0.5653390792773474
81,660,18,367,21,0.565345624909253
82,662,10,369,25,0.5640757134048282
83,659,15,368,21,0.5658983068112736
84,656,12,374,21,0.5646283953068487
85,646,20,379,17,0.5635279573852063
86,662,10,372,18,0.5575306901282454
87,656,12,366,28,0.5679164568699552
88,655,16,374,16,0.5624429700419963
89,663,9,372,16,0.5635314656172177
90,663,13,365,19,0.5693897491014416
91,662,12,370,16,0.5681198375970168
92,663,11,368,17,0.5682934499725634
93,659,8,370,22,0.5690352044505333
94,662,15,367,14,0.5664651294363269
95,654,12,363,28,0.5684909566629227
96,654,9,378,15,0.562274916683617
97,655,9,378,14,0.5653643919164072
98,656,8,376,15,0.566095937332947
99,664,8,366,16,0.5668348013650523
100,659,8,361,26,0.5712721466199067
101,646,18,370,18,0.5666855695040187
102,651,9,377,15,0.5595403151747398
103,661,8,372,11,0.5644631939701152
104,663,8,361,18,0.5708980990128615
105,661,12,357,19,0.5711273379442218
106,658,13,359,19,0.569300481649654
107,658,16,358,14,0.5674511963579942
108,654,11,365,16,0.5683934020036362
109,651,15,364,16,0.566714808138042
110,645,9,369,21,0.5643271624243728
111,656,12,363,12,0.5615737394181495
112,656,7,358,22,0.5689503467937794
113,659,11,355,18,0.5680432671477617
114,652,10,359,21,0.5697170839512737
115,658,9,356,19,0.5656482528145967
116,651,13,360,18,0.5695356680220702
117,644,10,370,17,0.5650927892783482
118,647,13,368,12,0.5621331119333001
119,657,8,363,11,0.56434616654248
120,653,9,356,20,0.5711982913984517
121,650,8,360,20,0.5673444874135929
122,672,6,343,16,0.5658535789947867
123,676,10,336,15,0.5795166794631769
124,657,18,335,26,0.5812502316531449
125,660,11,350,14,0.5672557320796052
126,655,11,348,20,0.5725886724804614
127,655,12,351,16,0.5688884754424371
128,659,5,349,20,0.5694327232300478
129,650,9,358,16,0.572426500278435
130,661,11,351,10,0.5673733662859769
131,653,12,344,24,0.5742806842503902
132,647,20,352,13,0.5670576146712415
133,657,10,352,13,0.5644418325463364
134,661,11,342,17,0.5718630087636473
135,653,8,347,22,0.5734156867185947
136,652,18,346,13,0.5687419818325334
137,650,17,349,12,0.5681977340449229
138,661,6,348,13,0.5676357714694258
139,662,15,335,14,0.5756596789667855
140,651,14,341,18,0.5748242812443534
141,655,13,342,12,0.56845510558001
142,655,10,337,19,0.5723941922411218
143,650,8,340,23,0.57187331683425
144,652,13,344,12,0.5686775737412031
145,643,8,349,21,0.5708976792045943
146,647,6,352,14,0.5650959484605762
147,651,2,349,17,0.5693824541618947
148,644,9,352,14,0.5718270921698033
149,651,4,344,19,0.5671461946043553
150,657,9,334,17,0.5713056966659005
151,650,13,333,19,0.5743829426285103
