,Quiescent,Active,Jailed,Fighting,Legitimacy
73,704,14,332,19,0.5966485169361738
74,703,12,340,13,0.5895957019484419
75,708,7,338,15,0.5906870950274126
76,696,13,342,17,0.5940863937545976
77,714,9,336,8,0.5858045342662815
78,708,9,328,22,0.5986494042476201
79,702,10,339,15,0.5926578111967995
80,714,9,332,11,0.5905291675457094
81,709,7,327,23,0.5983159514021649
82,710,13,332,10,0.5936221148690873
83,707,8,333,15,0.5956799427178532
84,713,5,329,16,0.5943779136105558
85,704,14,325,20,0.5981963569812441
86,708,11,326,16,0.5906569238853533
87,703,9,329,20,0.5946476296247276
88,705,11,331,14,0.5914116581326552
89,716,5,328,11,0.593286520531585
90,712,13,317,18,0.6014885383295612
91,718,14,307,21,0.5964418324686152
92,699,20,318,23,0.5991948410892438
93,706,14,326,14,0.5867843612478865
94,702,11,329,17,0.5935264286066487
95,696,14,336,12,0.591439328711146
96,702,7,330,19,0.5885777995436823
97,706,9,327,16,0.5920132286061192
98,704,8,328,18,0.5944960756257672
99,707,11,328,12,0.5931626309136585
100,694,11,336,17,0.595436452618526
101,700,7,334,17,0.5870730894623021
102,697,14,335,11,0.5912297592861601
103,700,9,332,15,0.5895389225922195
104,712,8,326,10,0.5916494309131289
105,706,9,322,19,0.59966954986461
106,700,14,327,13,0.5943764812048465
107,706,4,328,15,0.5915255412952024
108,708,9,323,13,0.5966567755233046
109,703,9,324,17,0.5972701896458705
110,700,9,326,18,0.5936488858188661
111,699,7,330,16,0.5917372480808056
112,703,5,325,18,0.5921010457737959
113,698,6,328,18,0.5946228440036639
114,700,10,334,6,0.5917675929283405
115,697,7,329,17,0.5943764812048465
116,702,6,330,11,0.5911915515413203
117,715,2,320,12,0.5955653824443341
118,716,13,304,16,0.6036844210390039
119,702,12,315,20,0.6015423563303608
120,700,14,321,14,0.5928368997469072
121,710,7,318,14,0.5924075554435633
122,708,11,314,15,0.5994873279356192
123,703,11,313,21,0.597630928159537
124,705,15,308,18,0.5936322127159681
125,706,14,315,11,0.5950474819206365
126,707,8,312,19,0.5970852316200517
127,713,9,305,17,0.5973045417776778
128,711,11,306,16,0.6014435639367521
129,711,10,297,25,0.6000871655583998
130,708,12,313,9,0.5988551493698727
131,700,10,310,21,0.5998645452626062
132,701,13,311,15,0.5935922911486756
133,694,15,316,14,0.5949398567732412
134,700,10,313,16,0.5909037300185414
135,700,8,317,14,0.5949398567732412
136,698,8,317,15,0.5956674521592217
137,699,4,322,13,0.5945386477691199
138,711,11,307,9,0.596213148698707
139,698,10,307,23,0.6027078427812373
140,697,11,316,14,0.5927196593041688
141,702,5,322,9,0.5935922911486756
142,703,11,312,11,0.5985114704381091
143,697,6,314,20,0.5978636579511599
144,695,8,320,13,0.5936291535366444
145,707,7,311,11,0.5935922911486756
146,715,2,302,17,0.6011650952769034
147,708,10,299,19,0.6057124077607245
148,710,8,300,17,0.5997534041021333
149,704,20,298,12,0.6018881377527646
150,697,17,300,18,0.5973022768335371
151,695,15,309,13,0.5930941200695893
