,Quiescent,Active,Jailed,Fighting,Legitimacy
75,726,4,340,15,0.5919560649171806
76,717,7,339,21,0.5994384042075037
77,710,5,347,22,0.5929269678733351
78,713,6,348,17,0.5891688343965498
79,715,4,343,21,0.5915734615822045
80,727,9,335,12,0.5925428257475917
81,718,5,326,34,0.6000664791998281
82,731,3,338,11,0.5917169916703634
83,730,3,324,24,0.6036110231579451
84,715,5,333,26,0.6011238115204273
85,710,7,339,20,0.5922826647705253
86,713,6,336,21,0.5907918709351944
87,711,8,344,13,0.5924888912924774
88,716,3,342,15,0.5924369214333133
89,712,4,343,17,0.5958104277178752
90,708,5,342,19,0.5930025945334753
91,713,9,341,10,0.5906118884944568
92,708,7,339,18,0.5945505506327128
93,718,8,329,16,0.5908428052446254
94,707,11,331,20,0.596919660506488
95,714,5,334,14,0.5898159181135286
96,721,7,324,13,0.5963797131842755
97,723,7,317,17,0.6006465999255997
98,720,6,320,18,0.6012986092898756
99,725,5,320,14,0.5995667052811746
100,728,5,316,14,0.6033558202158602
101,722,5,315,19,0.6053169498262245
102,716,8,319,18,0.6013760133677478
103,726,6,313,15,0.5975506197213138
104,731,4,303,20,0.6044587215114198
105,724,11,300,21,0.6072855377530826
106,711,6,310,27,0.6022039512096982
107,707,6,321,18,0.5949239776543751
108,718,4,318,12,0.594670900669514
109,715,9,308,20,0.6024789146633075
110,719,4,314,14,0.5983958797530469
111,720,6,311,14,0.6029238809726482
112,715,2,310,24,0.6031471821709482
113,706,7,316,21,0.599156406656192
114,710,5,320,14,0.5938072671775749
115,710,6,313,19,0.5979563469937355
116,711,5,315,14,0.5970959478941822
117,717,6,311,11,0.5994192131707701
118,712,3,307,23,0.6032804174883537
119,721,4,301,19,0.5987415116402195
120,715,7,304,18,0.6045456296357357
121,720,6,302,13,0.6008956869333425
122,718,7,300,16,0.6055902986162548
123,702,7,309,23,0.6036934196231422
124,713,2,312,13,0.5930968210938233
125,721,3,307,9,0.6024260118531704
126,715,5,297,23,0.6076693626242498
127,711,9,306,14,0.6012587930662576
128,716,6,304,13,0.5998157922889177
129,714,4,303,18,0.6036934196231422
130,724,2,300,13,0.6019787228292077
131,718,7,295,19,0.6091343708309344
132,716,8,299,16,0.6036104917681423
133,719,7,292,20,0.6027935074194547
134,721,4,297,14,0.6042496962502376
135,717,10,292,16,0.607514528864297
136,714,8,296,17,0.6039401866761234
137,719,6,298,12,0.6023506146829799
138,719,8,291,15,0.6065625061949801
139,710,8,292,22,0.6061273318979822
140,717,6,295,12,0.5997820580640839
141,720,6,288,14,0.6065405115693369
142,712,9,287,19,0.608434713461943
143,706,9,300,12,0.6024750205236473
144,710,9,298,10,0.60019082539413
145,707,7,297,16,0.6029112988413262
146,710,3,297,17,0.6004201609337351
147,704,7,299,16,0.6027313164005889
148,713,1,295,16,0.5988821458603966
149,716,3,291,14,0.6055143840498499
150,713,6,290,14,0.6075348012582557
151,708,2,294,17,0.6054435931211399
