,Quiescent,Active,Jailed,Fighting,Legitimacy
74,644,10,379,17,0.5615876795957835
75,641,12,377,17,0.5614051328460062
76,656,11,369,11,0.5599447588477872
77,651,10,356,29,0.569529827735437
78,637,25,363,21,0.5638354818573432
79,640,9,378,17,0.554827881015533
80,646,5,379,14,0.5604984830245003
81,642,13,380,9,0.5650919016792699
82,643,11,373,16,0.5623319438114512
83,649,13,363,18,0.5621593102074466
84,636,20,372,15,0.5647563278786649
85,629,12,388,14,0.556839134863907
86,642,6,381,13,0.5546454505616127
87,635,14,373,20,0.5632545907061108
88,650,16,363,13,0.5566565881141297
89,653,16,356,16,0.5658693054016957
90,643,19,359,19,0.5671884527677854
91,641,10,369,20,0.5607174285618055
92,640,16,369,13,0.5610697095016672
93,642,11,368,17,0.5610758731841675
94,652,11,365,9,0.5623674846849008
95,656,10,351,20,0.5695977763560728
96,649,13,359,16,0.5700181906662355
97,655,6,357,19,0.5662757190188986
98,649,20,354,14,0.5703686966336691
99,649,12,351,24,0.5653629852700116
100,647,13,355,19,0.565192010645848
101,642,17,356,18,0.565192010645848
102,644,7,354,25,0.5620454109945644
103,643,13,361,11,0.5642913484195764
104,631,12,363,20,0.5655817478609704
105,643,14,361,8,0.5578114391146897
106,636,10,359,21,0.5663385863319261
107,643,11,353,19,0.560777665354761
108,645,10,354,17,0.564878212333707
109,642,15,357,12,0.5665498024204653
110,645,10,353,17,0.5648646349948374
111,649,10,343,22,0.5667474436812067
112,648,7,350,18,0.5682909384567211
113,652,12,341,17,0.5692036722056081
114,642,12,348,19,0.5709425733736229
115,655,9,340,17,0.5651201256718473
116,646,14,337,23,0.573401825743046
117,652,10,340,17,0.5664836333964436
118,638,11,346,24,0.5719191308235164
119,646,17,346,9,0.5625337739253629
120,647,14,336,21,0.5688946140743114
121,639,13,343,22,0.5678190464860423
122,632,15,355,14,0.5634933171342719
123,630,8,361,17,0.560848606499735
124,642,10,354,9,0.5604578666742513
125,643,11,340,21,0.5685103256962021
126,636,8,349,20,0.5667040530769828
127,642,12,351,7,0.5638750335552315
128,651,8,340,13,0.569117105875849
129,649,8,335,18,0.5738864236956276
130,644,15,331,20,0.5722435029476312
131,647,10,330,22,0.5677428764999471
132,644,12,333,20,0.5702105306839897
133,638,8,345,18,0.5684959095435091
134,635,10,343,21,0.5661761257380459
135,643,8,338,19,0.5635628854000055
136,637,12,339,20,0.5690435497928412
137,635,14,341,16,0.5647157517398268
138,640,13,340,13,0.564350658240272
139,650,8,329,18,0.5679254232497245
140,630,17,332,24,0.5738648109042424
141,639,11,338,15,0.5601131752064425
142,633,10,342,18,0.5679716416178415
143,635,9,344,14,0.5641883436318595
144,642,5,334,18,0.5664427283301949
145,643,7,330,18,0.5710708270545958
146,641,9,331,17,0.5714917031571366
147,647,7,328,16,0.5701580933057089
148,640,12,327,18,0.5741653794482295
149,651,8,323,15,0.5690628128070446
150,651,8,318,19,0.5766982052277769
151,644,18,317,17,0.5761841439217756
