,Quiescent,Active,Jailed,Fighting,Legitimacy
75,661,25,376,14,0.5639492256332523
76,670,24,366,15,0.5619604440010603
77,658,30,372,15,0.5670419877404017
78,666,29,363,17,0.5594338323312273
79,662,28,366,17,0.5635962170053765
80,658,26,373,15,0.5619663620770903
81,656,23,374,17,0.5606980284307596
82,663,23,367,17,0.5601566551913228
83,658,30,367,14,0.5639647320384219
84,663,30,364,12,0.5607031578517382
85,666,28,360,14,0.5637887763557874
86,669,28,352,16,0.5656160735550994
87,661,37,350,17,0.5674690036497595
88,669,34,347,14,0.5612727829497449
89,652,42,354,16,0.5669373704619304
90,656,36,355,17,0.5558286270417031
91,659,30,361,14,0.5589078816914222
92,672,24,356,11,0.562169628585472
93,667,21,353,22,0.5711317081474564
94,669,26,353,14,0.5669276304103229
95,672,25,352,10,0.5687628803451459
96,675,27,341,15,0.5719051667839731
97,670,27,343,18,0.5725060640634273
98,670,25,349,13,0.569184656428035
99,666,24,349,18,0.570641962558621
100,660,31,352,13,0.5677030109643579
101,660,28,351,17,0.5642207642131397
102,660,30,348,16,0.5640403064666608
103,656,26,355,15,0.5642407280077125
104,659,26,354,12,0.5633184754807454
105,659,18,355,18,0.5657062935011549
106,660,21,355,13,0.566259348992527
107,659,21,345,22,0.5673669271166238
108,658,23,352,14,0.5655755014984575
109,667,19,346,15,0.5661037228912718
110,664,25,340,16,0.571653646860354
111,665,30,341,9,0.569110114221534
112,665,30,334,16,0.570029527142044
113,659,32,340,14,0.568766322916692
114,669,20,340,16,0.5654228255988986
115,670,26,339,10,0.5728099211315074
116,653,29,342,20,0.5733709399357414
117,665,25,342,12,0.5617479053305552
118,655,24,343,22,0.5705885264965331
119,662,19,353,10,0.5633968566940887
120,659,23,348,11,0.5703566950005454
121,658,22,345,16,0.568371659789278
122,660,20,348,13,0.5670923316690611
123,662,20,345,14,0.5691101142215339
124,664,18,345,12,0.5700471532570964
125,664,20,335,20,0.5722881934568681
126,667,24,329,17,0.5704836159920794
127,661,26,332,18,0.5723940607150596
128,663,26,334,13,0.5684789352160143
129,658,32,330,16,0.5707048893245844
130,653,31,336,16,0.5662756698028587
131,667,21,335,13,0.5636636344859626
132,663,25,336,11,0.5738604319814358
133,671,16,332,16,0.5714478926254215
134,646,28,345,16,0.5766885851721247
135,667,14,344,10,0.5605095327504267
136,669,16,337,13,0.5758686910536872
137,655,22,339,17,0.5760971446425381
138,654,19,344,16,0.5668170430422953
139,655,12,352,13,0.5669793715669557
140,656,11,353,12,0.5695425427423639
141,658,15,347,12,0.5704639704272819
142,661,14,346,10,0.5708646848186002
143,667,15,336,13,0.5732963494474541
144,653,19,341,18,0.5759667541862092
145,664,25,333,9,0.5664561275493376
146,661,15,334,21,0.5731855643911923
147,662,20,339,10,0.5711308564897077
148,660,20,339,12,0.5727776855025626
149,661,20,335,13,0.5712891183930849
150,663,24,331,11,0.5720790783776308
151,665,20,325,18,0.5728489052059184
