,Quiescent,Active,Jailed,Fighting,Legitimacy
75,662,9,378,18,0.5613722952561355
76,655,15,380,16,0.5659024974686074
77,658,7,383,18,0.5615571530774366
78,665,6,371,23,0.5642676744728208
79,656,8,375,25,0.5675567247323847
80,666,11,374,13,0.5621078851839708
81,669,5,368,21,0.5691936458603378
82,664,12,369,18,0.5706734183738356
83,662,9,374,17,0.5672050606848823
84,667,10,371,14,0.5670167774101722
85,648,11,375,28,0.5701227703850591
86,650,11,384,16,0.5570509695503977
87,655,4,386,16,0.5604772584330118
88,667,5,378,11,0.5644571759239386
89,662,9,368,20,0.5717533130182605
90,665,5,364,22,0.5670431136313421
91,666,17,358,15,0.5696285326030582
92,666,11,353,23,0.5692812103773697
93,652,23,363,15,0.569502056889751
94,654,9,370,19,0.5610695322837311
95,647,16,372,16,0.5641541375196881
96,655,8,366,20,0.5597890265158059
97,664,7,364,14,0.5652739451517108
98,664,6,356,22,0.5715115652710502
99,660,10,358,18,0.5704472626367728
100,661,3,362,19,0.5686167487698117
101,662,3,361,19,0.5704472626367728
102,651,5,366,23,0.5710032977203244
103,657,6,367,14,0.563834085625811
104,664,5,356,19,0.5687821271268011
105,646,15,362,21,0.5719544595481723
106,653,3,367,19,0.5598345589419884
107,653,5,365,18,0.5665946049658281
108,646,13,366,16,0.5666082259205155
109,651,9,367,13,0.5616635956703971
110,649,6,365,20,0.5658746752028782
111,645,7,372,14,0.5640490769401961
112,657,6,362,13,0.563125340192127
113,655,9,357,16,0.5701370530310614
114,660,5,350,21,0.5681401633668229
115,654,11,351,20,0.5709499096056385
116,657,8,351,20,0.5667003038409232
117,650,13,355,18,0.5689128406294867
118,655,9,352,19,0.5644771526328495
119,647,8,361,19,0.5679948458519475
120,640,16,362,16,0.5637285068687158
121,647,8,363,16,0.5591545421666363
122,647,12,364,11,0.5644625485491013
123,647,4,360,22,0.5646425309898389
124,650,11,357,15,0.564297170192112
125,641,8,362,21,0.5659637893796748
126,655,4,359,14,0.5606294105661838
127,652,12,351,17,0.570390371349904
128,652,6,351,22,0.5667349687667851
129,646,9,353,21,0.5671130162221119
130,655,4,354,15,0.563804000090825
131,652,10,347,19,0.57101171750071
132,654,5,349,19,0.5675302432316262
133,650,9,349,19,0.5697518404155476
134,657,4,346,18,0.5667907225351544
135,659,10,339,17,0.5722048099442554
136,660,12,334,19,0.5724336619799706
137,654,12,339,19,0.5722788880707145
138,650,4,345,24,0.5690982949435195
139,642,11,348,19,0.5675920511266977
140,651,5,347,15,0.5633519691696263
141,648,7,342,19,0.5706091452218865
142,648,11,339,18,0.5682451962480306
143,653,7,336,20,0.5677052489258182
144,656,4,342,13,0.5708909984039788
145,667,4,328,15,0.5746008273857304
146,653,11,326,22,0.5807413033937947
147,670,9,322,10,0.5706412136895056
148,662,10,310,28,0.5831203827753892
149,644,13,331,22,0.5753071578679139
150,658,8,331,12,0.5655943292319459
151,659,7,323,19,0.5764662171393913
