,Quiescent,Active,Jailed,Fighting,Legitimacy
128,664,6,305,14,0.5843732418391517
129,655,10,303,19,0.5879785497467893
130,656,8,306,17,0.5814288971353815
131,666,7,304,8,0.5827571922499818
132,676,7,288,13,0.5910121709252731
133,664,11,284,24,0.5963514580766219
134,651,8,298,24,0.5865956538696178
135,648,7,306,19,0.5798535577725715
136,652,5,310,10,0.5794046601515395
137,666,4,295,11,0.5844821404110622
138,661,8,291,15,0.5931170476875212
139,656,6,294,17,0.5888634045769385
140,665,7,289,12,0.5863232925586757
141,664,10,282,17,0.5924870056529237
142,670,8,281,13,0.5904094581058815
143,664,8,283,17,0.5953952948342709
144,656,12,283,21,0.5910148333010384
145,653,10,292,15,0.5847158009861034
146,652,4,298,15,0.5848511202067905
147,655,8,290,15,0.5855872063827331
148,662,5,286,15,0.5868895956508124
149,666,8,280,13,0.5916752506886124
150,663,9,275,20,0.5941644964923005
151,663,11,282,11,0.59086580534399
