,Quiescent,Active,Jailed,Fighting,Legitimacy
97,664,13,355,12,0.5640928691048507
98,656,22,345,21,0.573186971795526
99,645,27,349,22,0.5654464759417575
100,645,25,356,15,0.558448230123057
101,651,16,359,14,0.5604613367753555
102,646,20,355,18,0.5657975869997397
103,644,19,362,14,0.5617596621051134
104,655,18,351,15,0.5615594057777162
105,645,16,356,20,0.5676785309895334
106,639,20,365,13,0.5619513116685458
107,641,15,367,14,0.5591745365889559
108,651,11,358,17,0.5610060666247798
109,647,13,360,16,0.5667430841991233
110,652,10,357,15,0.5645265506844165
111,649,16,346,21,0.5684344028459514
112,645,16,355,16,0.5649694136101804
113,643,14,361,13,0.5636432473995753
114,644,12,361,14,0.5636307097770099
115,641,13,361,16,0.5643695538654743
116,640,9,364,16,0.5621545066899788
117,657,12,355,5,0.5627107845196688
118,655,12,345,17,0.5736967422649424
119,650,18,344,16,0.5703886432149872
120,654,13,342,19,0.5668653884450302
121,651,12,350,15,0.5694807601326135
122,652,18,341,16,0.5686987147448745
123,658,16,338,13,0.5681906332286004
124,656,22,331,16,0.5728971898705699
125,637,21,343,23,0.5701286544102234
126,645,14,351,13,0.5585591021382821
127,635,13,354,21,0.5663206585956059
128,637,10,360,15,0.5594544475980906
129,642,7,355,14,0.5623987776656839
130,647,7,348,15,0.5667194410536613
131,652,7,338,20,0.5695622595761846
132,639,15,342,20,0.5714915457434924
133,646,11,344,14,0.5628882630176824
134,645,12,340,17,0.5688576180949002
135,642,13,342,17,0.5677681583960515
136,654,9,336,15,0.5658889477565279
137,653,18,328,15,0.5737970572792577
138,646,18,326,22,0.5715917670285564
139,647,19,334,11,0.5667468084227663
140,642,10,341,18,0.5693368945403251
141,640,13,344,13,0.5668602753136778
142,652,11,334,13,0.5662938804796389
143,643,16,330,19,0.5734882319661336
144,642,11,332,21,0.5667705537151486
145,640,17,333,14,0.5671579751426281
146,639,11,335,19,0.5666132452932038
147,645,13,335,11,0.5662258238657243
148,638,15,332,18,0.5707371540341556
149,637,10,341,15,0.5653179407833505
150,637,9,341,16,0.5662020785733419
151,639,3,345,15,0.5662020785733419
