,Quiescent,Active,Jailed,Fighting,Legitimacy
74,697,29,358,10,0.5668798689850453
75,692,24,360,18,0.5755156966113552
76,688,23,366,17,0.5722668171283255
77,698,17,367,12,0.5704570872773619
78,694,26,360,13,0.5778352861185514
79,691,22,365,15,0.5740727416539699
80,694,23,362,14,0.572799284660793
81,691,28,360,14,0.5744277200089483
82,690,24,359,18,0.5719118387733472
83,685,25,365,14,0.5717442248081293
84,693,11,372,12,0.5699411086009193
85,679,21,374,14,0.5773155232970867
86,687,8,379,14,0.5675959944966925
87,688,16,366,16,0.5742290732929777
88,688,17,363,17,0.5733740696258065
89,688,20,361,15,0.5732083373039959
90,685,16,357,24,0.5732205675038328
91,686,18,361,15,0.5710784671741257
92,704,16,346,14,0.5732464526006007
93,697,30,333,18,0.5836832249324215
94,686,33,344,14,0.5770113898265371
95,688,20,356,11,0.5713364784356857
96,696,18,349,12,0.575659490456314
97,681,28,352,13,0.5802466070754864
98,679,27,347,20,0.570242793803845
99,683,18,355,15,0.5682767556309036
100,687,13,357,14,0.57333558877812
101,687,11,357,16,0.5765994770063009
102,690,10,356,14,0.5765994770063009
103,694,14,349,13,0.5789837305012041
104,686,16,350,16,0.5806659089151055
105,684,22,349,11,0.5757494973787993
106,687,19,344,16,0.5748620514913533
107,683,22,344,17,0.5761643559932352
108,687,18,343,16,0.5732456711070033
109,681,21,348,14,0.5767392103572858
110,689,16,344,14,0.5732456711070033
111,685,15,349,14,0.5787588930757495
112,687,18,345,12,0.5767177695535239
113,687,20,341,13,0.577848515644151
114,678,23,347,13,0.5775164688333251
115,696,23,333,9,0.5720032468645792
116,697,24,320,18,0.5827151296154521
117,700,24,321,13,0.5819131155309263
118,688,25,322,20,0.584696520497029
119,685,30,328,12,0.5771585528271764
120,678,20,335,22,0.5760157930952285
121,689,18,341,7,0.5721244917425672
122,692,12,327,23,0.5812677564749694
123,690,21,330,11,0.5813806479984588
124,688,18,328,18,0.5812031588209695
125,685,25,328,14,0.5793708030947573
126,691,20,328,12,0.5771585528271764
127,688,16,326,21,0.5819726234696361
128,697,23,321,10,0.5793992800436484
129,691,21,328,11,0.5851808007141173
130,696,18,322,14,0.5819726234696361
131,700,15,320,14,0.5850033115366281
132,693,22,315,19,0.5880164301875501
133,689,17,325,16,0.581920311708929
134,690,17,326,14,0.5815017153022238
135,703,9,324,11,0.5824207124331696
136,704,17,314,12,0.5917525603902781
137,702,16,309,19,0.5907264695263391
138,701,17,311,17,0.5887352443729622
139,679,25,324,16,0.5883419477319021
140,693,13,324,14,0.5750830949834176
141,692,21,318,11,0.5854607038837547
142,677,20,319,25,0.5844309470087639
143,673,23,332,12,0.5738686385925929
144,684,17,327,12,0.5736087692773929
145,684,17,323,15,0.5808553766439939
146,694,13,322,10,0.5805329815400062
147,684,21,319,15,0.5878094801994346
148,686,20,321,11,0.5798230248300494
149,691,15,314,18,0.5820537519619139
150,692,14,320,11,0.5845396133350452
151,694,13,319,10,0.5867445451344995
