,Quiescent,Active,Jailed,Fighting,Legitimacy
64,686,9,366,12,0.5710065429305705
65,682,12,358,21,0.5796327832650104
66,677,11,366,18,0.5752469836418411
67,675,11,369,17,0.5733976434843125
68,680,7,371,14,0.5724758830346585
69,675,10,368,17,0.5764997771180537
70,684,6,368,12,0.5730364100041362
71,679,13,360,18,0.579646764628476
72,686,8,360,16,0.5745245166814886
73,679,14,355,19,0.5796762141716846
74,676,11,353,27,0.5747426439022022
75,674,11,366,15,0.5721764990603433
76,674,9,366,16,0.573429292536556
77,682,10,358,14,0.5738020497211362
78,668,10,362,24,0.5786239537651368
79,670,10,373,11,0.569053261916884
80,683,3,365,13,0.5725046236987761
81,680,7,359,17,0.5806272073660239
82,694,5,347,17,0.5777049006334114
83,686,9,344,24,0.5859215413773752
84,686,13,341,22,0.579433792136702
85,677,12,354,18,0.5792721628220655
86,674,12,359,16,0.57534141240957
87,676,15,355,15,0.5740336643222791
88,674,16,356,13,0.5747845892104368
89,677,6,353,22,0.5742427389901724
90,675,7,353,20,0.5762924056039094
91,672,10,351,21,0.5759481428074259
92,674,12,351,15,0.5737473017827579
93,679,8,344,20,0.5759835926010493
94,667,12,351,21,0.5788113450799015
95,676,6,353,16,0.5711872273875436
96,675,7,353,16,0.5782079569261758
97,681,5,344,19,0.5774659954211845
98,669,6,353,19,0.5810679659305296
99,675,12,346,13,0.5745386586803445
100,672,9,344,19,0.5781104126929425
101,677,11,336,16,0.576282710718668
102,675,9,334,22,0.5801074134854208
103,674,9,338,16,0.5782504294449958
104,679,10,330,18,0.5793849465250683
105,672,13,334,18,0.5816885365122039
106,674,15,331,15,0.5771667290044672
107,680,9,333,13,0.5788959995865998
108,678,8,323,26,0.5837633482618324
109,676,12,327,20,0.5804530336513342
110,676,12,334,12,0.5796734649235149
111,669,14,336,15,0.5813273030320277
112,665,11,339,19,0.5764442620441148
113,671,10,336,16,0.5740008365315602
114,662,7,345,17,0.5783274363633144
115,672,5,342,12,0.5740008365315602
116,680,5,332,14,0.5809377821041315
117,679,8,325,17,0.5851524582209334
118,680,6,320,20,0.5839206711393735
119,674,14,321,17,0.5849592306774736
120,671,17,323,14,0.5806050433283424
121,677,10,321,17,0.5790977139777037
122,675,16,318,16,0.5832648692009785
123,666,7,329,20,0.581211420038052
124,669,8,333,12,0.5775925080127691
125,676,8,327,11,0.5805735797059687
126,679,6,319,16,0.5847786139373856
127,679,9,319,13,0.5864050083510476
128,672,11,316,19,0.5864050083510476
129,676,6,318,15,0.5813468958757115
130,673,11,318,12,0.5859395330769622
131,666,8,318,22,0.5840569907299022
132,666,6,322,17,0.5787494506987758
133,668,10,317,16,0.5806596412043008
134,673,5,315,17,0.5812735340543184
135,673,10,313,13,0.585114999855404
136,672,10,305,21,0.5851550927686344
137,670,9,312,16,0.5833489253677534
138,665,6,320,15,0.5834894491946111
139,663,10,323,9,0.5815283563686688
140,673,4,314,14,0.5809491325854028
141,671,7,307,19,0.5869464825331848
142,654,13,320,17,0.5845561836793326
143,661,5,322,16,0.5739867504345278
144,668,8,315,12,0.5796479833935254
145,667,5,313,16,0.5841120313071082
146,672,6,308,13,0.5837919835607116
147,662,7,312,18,0.587527364597374
148,667,4,315,13,0.5805995813532014
149,669,7,311,12,0.5849596983922156
150,670,4,305,20,0.5857683745394076
151,674,6,305,13,0.585451070210106
