,Quiescent,Active,Jailed,Fighting,Legitimacy
74,683,10,381,12,0.5589932324172485
75,679,15,371,21,0.5737183912072673
76,669,22,376,18,0.569040130785637
77,673,15,376,19,0.5631026394692533
78,676,13,380,14,0.5666990611432088
79,678,7,375,23,0.5695767800002967
80,676,10,377,19,0.5701261447934832
81,681,10,370,20,0.5694040216552625
82,689,14,365,12,0.5721338475661364
83,674,18,363,24,0.5774233653947365
84,669,21,371,16,0.5665484833624187
85,677,11,370,19,0.5650990433826734
86,674,17,368,17,0.5707027829937106
87,670,11,367,26,0.5685387787092847
88,671,13,375,15,0.5661977754228329
89,678,8,371,14,0.5683518990606704
90,678,10,369,14,0.5738196983959301
91,667,8,370,25,0.5734619322528236
92,660,17,376,15,0.5660264191304785
93,671,8,377,12,0.5627735634524815
94,678,14,361,14,0.5709113311145042
95,676,13,357,21,0.5735158804298752
96,679,13,358,16,0.5713413409619267
97,678,13,354,21,0.5740824187516641
98,669,18,360,18,0.5726361657249618
99,673,12,362,17,0.5675233936580627
100,670,12,366,14,0.5711624578903735
101,681,8,357,16,0.5704336812835588
102,678,10,353,20,0.5768671046665987
103,678,11,356,15,0.5743269570184113
104,687,11,346,15,0.5752390173193077
105,670,20,343,25,0.580451591047876
106,666,10,362,19,0.5678063227930247
107,668,14,360,15,0.5686580948886283
108,668,7,359,23,0.5697593359272574
109,673,10,364,9,0.5695804528557041
110,676,9,360,11,0.5745058400899646
111,682,10,342,18,0.5759913249142914
112,677,15,344,15,0.5787095655573101
113,670,14,345,21,0.5757558495684912
114,677,12,345,16,0.5711614819823543
115,687,12,333,16,0.5763146371830314
116,676,19,337,16,0.5823442365441976
117,681,13,339,14,0.5749062158297259
118,669,21,332,22,0.5793459302372731
119,675,18,334,16,0.5703677227498286
120,677,15,332,18,0.5755385076816542
121,674,19,326,20,0.5770466571785794
122,669,17,333,17,0.5749000603199407
123,672,12,335,15,0.5735959773178609
124,679,15,322,17,0.5769494783893155
125,684,19,317,13,0.5802311564259077
126,669,25,321,18,0.5830818139691334
127,670,16,332,14,0.5726013005294038
128,667,17,332,15,0.575697296888443
129,672,9,336,14,0.5738534820302764
130,668,13,331,18,0.5782880107269633
131,666,13,332,18,0.5748028815306768
132,668,9,336,16,0.5738807164551862
133,679,13,325,10,0.5760833290398346
134,671,12,324,20,0.5831168775512009
135,673,12,328,13,0.5769479699243969
136,675,6,328,17,0.5795480551189228
137,683,8,323,12,0.5810455568752367
138,672,6,325,23,0.5861622765804556
139,664,18,332,12,0.5782634426388221
140,673,5,330,17,0.5735507000298042
141,668,13,331,13,0.5802965431650722
142,666,8,330,19,0.5767382247888999
143,666,9,335,11,0.5758438094311338
144,661,11,330,19,0.5775160032579176
145,669,7,330,14,0.5728922170383763
146,667,7,327,19,0.5792567261597044
147,665,10,325,19,0.5772225751887308
148,671,3,331,14,0.575759079637077
149,678,6,315,20,0.5813280468356686
150,667,11,320,20,0.5837349469971554
151,672,8,325,12,0.5767523631579592
