,Quiescent,Active,Jailed,Fighting,Legitimacy
82,686,6,353,18,0.5805715143883642
83,682,9,349,23,0.5837778168015338
84,673,13,354,21,0.5800476691388985
85,666,10,365,19,0.5750077080805046
86,681,6,355,17,0.5722017250024289
87,670,21,351,17,0.581926874144165
88,683,12,344,19,0.5729788178358128
89,677,16,341,23,0.5817919016766318
90,682,15,344,15,0.5771253646998896
91,675,11,349,20,0.5818091198189064
92,689,5,343,18,0.5778594739210176
93,677,14,340,24,0.5872879330959045
94,670,8,358,19,0.5777057461226788
95,665,10,368,12,0.5757750968470098
96,660,9,370,15,0.5738868639467813
97,670,6,362,16,0.570917033865455
98,675,3,359,17,0.5768883614926844
99,677,6,353,18,0.5800764451439286
100,677,7,352,18,0.5804743253064578
101,675,6,354,18,0.5802907980011758
102,671,12,352,18,0.5795410191754988
103,675,6,358,13,0.5761799731181977
104,667,8,355,22,0.5806578526117399
105,668,10,364,10,0.5741233510994718
106,673,5,353,21,0.5765213068821203
107,672,12,352,16,0.5782411720911086
108,668,11,354,19,0.5773088920051717
109,662,13,356,18,0.5746860338293004
110,662,7,361,18,0.5717148072505817
111,678,7,349,14,0.573010591135633
112,682,8,340,17,0.5828008281564069
113,677,10,341,19,0.5845569540503353
114,682,12,336,16,0.5809655551035869
115,672,10,342,21,0.5842123596169083
116,670,10,347,18,0.578156310539516
117,659,16,354,16,0.5775707736551456
118,664,5,357,19,0.570624736166967
119,669,6,355,15,0.5749089045910023
120,671,4,348,22,0.5782881821691842
121,674,9,349,12,0.5785056283238303
122,672,7,343,22,0.5813326097141509
123,666,10,348,19,0.5787251492087514
124,666,9,349,19,0.5755190880638437
125,667,6,353,17,0.5757026153691257
126,678,11,341,11,0.5771870183374921
127,681,11,333,16,0.5840518233146604
128,681,9,331,20,0.5848581022035226
129,668,13,341,18,0.5844910475929587
130,673,12,341,13,0.5768898761559315
131,665,11,341,22,0.5810480047163163
132,667,8,346,15,0.5750186095234723
133,679,11,335,11,0.5785995240692494
134,661,15,337,23,0.5856692002984323
135,661,10,348,15,0.5724320091072495
136,660,7,351,16,0.5752198736550039
137,663,8,349,13,0.5750186095234723
138,661,8,348,15,0.5772950089979467
139,669,9,346,8,0.5759910175473777
140,665,6,343,18,0.5816659683459944
141,665,5,342,17,0.5780901657514947
142,665,9,338,17,0.5790735950690123
143,665,6,342,16,0.5783394858478842
144,671,7,334,17,0.5790735950690123
145,663,7,337,22,0.5821559811730432
146,667,7,343,12,0.5766433493895482
147,670,7,337,14,0.5807718548229764
148,675,7,331,15,0.5823395084783253
149,671,10,331,16,0.5850452920883241
150,666,9,330,22,0.5819986541927922
151,674,5,335,13,0.5784100560243026
