,Quiescent,Active,Jailed,Fighting,Legitimacy
96,698,20,380,15,0.5700486319362219
97,701,24,372,15,0.568659222053134
98,698,31,363,18,0.569732981896582
99,704,33,357,16,0.5667892144755303
100,692,38,360,20,0.5699635597605731
101,702,37,357,14,0.5620778045329312
102,683,46,363,18,0.5685585384471521
103,694,33,369,14,0.5563343013729733
104,691,31,371,16,0.5650269864123748
105,689,27,376,17,0.5636308348359614
106,699,26,370,13,0.563099225689143
107,701,29,360,16,0.5694097303459604
108,688,37,360,18,0.5698039501966073
109,695,31,354,21,0.5617568651507772
110,698,29,359,15,0.5663398223868358
111,712,20,348,20,0.56931352625544
112,694,40,351,15,0.5776865417131476
113,686,34,358,21,0.5654770277740412
114,693,34,358,13,0.5614300656360248
115,696,24,360,15,0.5666978895905468
116,692,26,364,12,0.5702362725604911
117,686,24,369,15,0.5684650372304384
118,686,24,364,20,0.5651073599959736
119,707,20,357,9,0.5642445653831791
120,694,26,351,22,0.5782471415122941
121,702,26,351,13,0.5679930065672252
122,693,33,351,15,0.5740217552537399
123,697,34,344,15,0.5676478887221074
124,705,26,341,18,0.5699948226979495
125,702,30,339,18,0.5751632476011981
126,698,27,341,21,0.5730486775851005
127,695,25,350,16,0.5712811032853911
128,693,23,354,13,0.5710684292847563
129,697,19,359,8,0.5714333714153561
130,698,22,347,16,0.5751410809062336
131,701,18,345,18,0.5737827762207266
132,685,27,352,18,0.5759468737899259
133,690,28,346,17,0.5657824562190973
134,690,23,354,13,0.5686526043689314
135,693,18,352,17,0.5703980178800026
136,690,24,352,13,0.5721858829723059
137,695,24,351,9,0.5704183086725965
138,699,21,342,16,0.5738054143289361
139,696,24,341,16,0.5754787397999868
140,683,20,354,19,0.5735310488741011
141,688,15,364,9,0.5668887620918889
142,696,9,356,14,0.5721646561912621
143,691,18,349,16,0.5768592111804581
144,691,17,351,13,0.5724480534319798
145,697,12,344,18,0.573531048874101
146,699,12,340,18,0.5769914329243847
147,691,20,339,19,0.5784863446794695
148,692,26,338,13,0.5725707246607191
149,691,17,342,18,0.5731143659693426
150,688,23,344,11,0.5734594838144604
151,690,16,342,18,0.5723981657381602
