,Quiescent,Active,Jailed,Fighting,Legitimacy
128,701,11,322,12,0.5932048836504619
129,709,6,308,22,0.5914828073140682
130,708,10,309,17,0.5954123558672354
131,714,8,298,23,0.5952336287530245
132,708,16,304,14,0.5982206943603304
133,710,14,299,19,0.5951396820565431
134,708,19,301,13,0.5957627964864423
135,715,12,292,21,0.5950041521201742
136,715,14,294,16,0.5991224356861357
137,701,14,301,21,0.5998854073957091
138,695,12,314,14,0.5913016322403828
139,692,8,318,16,0.5898874204329331
140,701,10,316,6,0.5887367057951871
141,708,5,306,12,0.5955840693722313
142,708,7,298,17,0.59993401340184
143,703,7,303,15,0.5989107998010437
144,707,4,302,13,0.5967989832013928
145,714,9,288,12,0.6004913252872495
146,715,8,280,20,0.6046036142513791
147,691,21,292,19,0.603945476152165
148,698,12,295,17,0.5877200763469479
149,704,12,295,9,0.5939874126267466
150,707,8,289,15,0.5993958408554451
151,705,13,285,16,0.6010407557743364
