,Quiescent,Active,Jailed,Fighting,Legitimacy
59,673,14,366,20,0.5774184904541241
60,675,12,376,10,0.5709631839190031
61,688,10,362,12,0.5742453957563607
62,695,9,349,18,0.5816599304580896
63,689,21,345,16,0.5848771027011369
64,684,28,339,19,0.5796921530673862
65,671,30,347,21,0.5752771851734368
66,675,32,351,11,0.5675270609467948
67,674,18,354,23,0.5711920623653223
68,686,15,361,7,0.5710013898344036
69,682,20,352,15,0.5811297324764336
70,689,17,345,18,0.576535187169283
71,687,24,343,15,0.5804500364545163
72,670,35,347,17,0.5786026933685378
73,685,24,350,10,0.5667935973591097
74,685,25,344,14,0.578391551361544
75,690,24,332,21,0.5776797767634132
76,682,32,337,15,0.5795933117333599
77,678,30,347,11,0.5749415956485237
78,687,18,344,17,0.5737990002995963
79,688,23,345,10,0.579921852447211
80,680,22,345,19,0.5808467879135863
81,675,22,354,14,0.5749140319404874
82,675,22,355,12,0.573230680294939
83,679,11,354,20,0.573786958124629
84,672,21,358,11,0.5765617537507151
85,687,10,352,13,0.5728675270619894
86,685,18,343,15,0.5828983391630558
87,682,12,345,20,0.5801561106727933
88,678,20,346,13,0.5790485818839356
89,673,17,353,14,0.5770166265836149
90,683,12,350,12,0.5745784424155741
91,674,17,349,17,0.5814648168199474
92,683,11,349,14,0.5745929742833423
93,679,14,346,18,0.5812832402034727
94,683,17,347,9,0.5777599854335155
95,685,15,341,15,0.581302843324114
96,680,16,345,15,0.5817067451084552
97,679,17,338,22,0.5787034977409952
98,662,27,353,14,0.5766880858697638
99,670,16,357,13,0.5668342235699281
100,673,11,354,17,0.5734614190086893
101,671,19,354,11,0.5755158908884669
102,670,14,353,16,0.5740337125661498
103,678,15,349,9,0.5738666678174433
104,679,13,342,17,0.579850230392316
105,679,18,339,14,0.5793256173756598
106,670,20,345,15,0.5791646724778087
107,677,11,350,12,0.5735501250284756
108,675,16,342,17,0.5796686537758412
109,672,17,346,12,0.576724734202914
110,670,22,335,19,0.5763615809699645
111,671,15,342,18,0.5732561992467525
112,676,16,342,12,0.575272121271116
113,678,14,338,15,0.5790042436328718
114,675,16,339,14,0.5801602545295601
115,681,10,341,12,0.5784811787680623
116,678,14,336,16,0.5833430862193019
117,672,16,342,14,0.5801834780418982
118,679,12,336,17,0.5767835447450131
119,686,12,330,16,0.5809335298001796
120,688,18,323,13,0.585109135420518
121,690,13,317,21,0.5861320487432733
122,679,21,327,14,0.5869502378889224
123,672,18,330,19,0.5804631776871388
124,683,15,328,13,0.576528722200065
125,675,19,324,20,0.5844392788953686
126,674,22,332,10,0.578077364341534
127,682,16,325,15,0.5787788785970125
128,669,21,328,17,0.5835313958129948
129,676,12,332,12,0.5754624860135544
130,665,19,331,17,0.582623512730621
131,679,10,329,13,0.5741682261858931
132,665,17,333,15,0.584740154633453
133,673,4,332,20,0.5753046546894621
134,670,12,335,12,0.5815340530317725
135,679,11,324,14,0.5798159848578934
136,674,20,320,14,0.585016836613154
137,673,15,326,14,0.5805031736325557
138,685,12,320,11,0.5808367699064071
139,670,18,322,18,0.5888531717237874
140,679,15,320,14,0.5778460707615277
141,673,17,324,14,0.584290530147255
142,671,19,324,14,0.5804736166734575
143,669,16,331,12,0.5789634896530387
144,676,17,328,7,0.578726525159045
145,694,4,313,16,0.5834691183181296
146,693,17,298,19,0.5948670656427659
147,683,21,304,19,0.5913761328354579
148,680,24,307,14,0.5848229951162667
149,675,16,317,17,0.5838801650816529
150,672,19,323,10,0.5818977940930994
151,680,7,319,17,0.5811086223039578
