,Quiescent,Active,Jailed,Fighting,Legitimacy
54,676,17,392,10,0.5626074903250438
55,681,14,379,20,0.5672516319447191
56,674,20,385,15,0.5688717148895771
57,673,13,390,17,0.564927837602392
58,668,15,391,18,0.5654640189450248
59,684,6,390,11,0.5624287632108328
60,688,13,376,14,0.5740827973804059
61,678,13,377,23,0.5744681897987054
62,683,14,376,17,0.5674418979758892
63,685,17,372,16,0.5712231635530303
64,675,20,378,15,0.5719511071662918
65,685,10,374,17,0.5665482624048341
66,693,17,357,18,0.5737700620062984
67,672,19,373,21,0.576907431275248
68,686,14,373,11,0.5645822641485133
69,678,17,365,22,0.5750498646117813
70,683,16,362,19,0.5685625094180049
71,695,13,352,19,0.5723794781544381
72,684,24,352,17,0.5797091364329567
73,679,21,356,20,0.5724263378496713
74,677,22,357,18,0.5698772985554844
75,677,12,362,21,0.5693411172128514
76,679,15,364,13,0.5709721329577084
77,677,15,358,21,0.5731541618768173
78,682,21,344,20,0.5706266325882843
79,674,22,357,13,0.5732581507353058
80,678,12,354,22,0.5701158009352305
81,684,15,353,13,0.5724957538988892
82,673,17,358,16,0.5770816149961739
83,677,14,353,19,0.5703079262579669
84,674,16,356,17,0.5727056506423752
85,670,17,356,18,0.5710510837766494
86,670,14,363,13,0.568878109344279
87,680,9,354,17,0.5705005354024216
88,675,18,348,17,0.576206763831762
89,673,10,353,22,0.5722198992108304
90,678,13,351,14,0.5716496067074069
91,681,11,345,17,0.5757096420713412
92,684,11,340,19,0.577603310416928
93,682,13,344,15,0.5789242812654685
94,673,15,339,27,0.5781622797135201
95,665,18,348,22,0.5706474388845785
96,666,10,360,15,0.5667764862441377
97,673,5,361,10,0.57039851690793
98,678,8,351,12,0.576465605276243
99,673,8,350,17,0.5783643001536491
100,673,8,346,19,0.5748783395888541
101,667,11,351,17,0.5749224037037634
102,670,5,354,16,0.5714004127024653
103,666,11,355,13,0.5745208853604322
104,672,10,346,17,0.5717578669308875
105,673,16,341,14,0.5745649494753413
106,674,12,338,20,0.5747897578694294
107,675,16,332,21,0.5749922847528268
108,673,10,341,20,0.5746591378003608
109,673,14,338,16,0.5747897578694294
110,670,10,334,26,0.5753988620953827
111,666,11,346,15,0.5728475593822949
112,668,7,346,17,0.5728004662871906
113,675,6,341,14,0.5742773762959829
114,673,10,341,12,0.5793401689556772
115,679,5,334,17,0.5778540585505159
116,668,13,333,21,0.5814559597506993
117,675,9,334,17,0.5731007350581993
118,673,17,328,17,0.578475454667949
119,669,9,336,21,0.5759159491880124
120,672,14,337,11,0.5743776609532323
121,672,9,332,20,0.5771670389874893
122,670,11,339,12,0.5766592622425123
123,667,9,337,18,0.5768095847590674
124,680,8,335,7,0.5746095963127597
125,667,10,335,18,0.5843338339130796
126,677,10,330,12,0.5746369704947181
127,676,10,326,17,0.5815851736861326
128,675,9,327,18,0.5801222679722543
129,674,7,332,16,0.5795535219690177
130,669,9,337,14,0.5797002076723116
131,678,9,327,15,0.5768669106400502
132,681,13,314,17,0.5817975146170967
133,659,19,323,24,0.5832986723899417
134,667,15,327,14,0.5684796661842698
135,667,7,331,18,0.5759154192101588
136,675,11,328,9,0.5766303276670027
137,677,7,314,25,0.5820802418496807
138,681,16,312,14,0.5810798531244773
139,670,12,317,24,0.5837323465972797
140,670,14,326,11,0.5763689985738236
141,676,7,323,14,0.5787591536755101
142,675,5,320,20,0.5831199452757306
143,670,20,312,17,0.5818315431466751
144,658,10,328,22,0.5770406886578385
145,656,8,342,11,0.5713263700995097
146,665,1,337,14,0.5727272657298706
147,677,8,320,12,0.5785468127445459
148,678,7,313,19,0.5845256070066035
149,672,10,318,17,0.5840294028966423
150,676,6,319,15,0.5804017262329871
151,676,8,319,11,0.5839894256639706
