,Quiescent,Active,Jailed,Fighting,Legitimacy
60,674,10,396,17,0.5642187053202509
61,674,10,396,16,0.5645733766005276
62,677,16,386,16,0.5649285195451523
63,682,7,383,23,0.5656441920386366
64,676,13,387,17,0.5686768981797419
65,680,12,381,20,0.565824227016102
66,672,16,382,22,0.5676128843389113
67,677,16,386,12,0.5624480944795756
68,671,11,386,23,0.5670763742455928
69,677,16,387,11,0.5628027657598523
70,673,15,384,18,0.5672537098857312
71,677,17,376,20,0.5642282062548563
72,675,18,384,12,0.5656621922973889
73,687,6,379,17,0.5660123604047624
74,679,15,378,16,0.5737220558365814
75,683,10,377,18,0.5681674555871112
76,684,11,375,18,0.57085739456008
77,682,9,374,23,0.5712206977547895
78,682,13,376,16,0.5696078766819793
79,670,14,379,23,0.5703253876396648
80,681,15,377,11,0.562635333984269
81,678,13,373,20,0.5708751230916047
82,669,23,377,15,0.5680118559207336
83,678,14,373,18,0.5622842615523678
84,683,19,364,16,0.5683746955981422
85,675,15,373,18,0.5707388445687082
86,669,17,374,20,0.5669478420799031
87,676,11,377,15,0.5631898627746366
88,672,11,377,19,0.5691017666902206
89,670,16,382,11,0.5662307934519385
90,679,7,378,15,0.5656847566251736
91,669,17,372,20,0.5714372198968466
92,672,15,380,10,0.5635567289435126
93,676,6,376,19,0.5674880173974503
94,685,10,363,18,0.5696533656823646
95,688,8,353,27,0.5742129986931115
96,684,19,359,14,0.5746148471784313
97,676,21,354,24,0.5727795490536342
98,674,16,362,21,0.5664827892053863
99,665,15,371,22,0.56719213176594
100,670,5,380,18,0.5623221644415252
101,663,9,384,16,0.5675057459289751
102,675,4,375,15,0.5635567289435126
103,670,11,368,20,0.5716874411434225
104,668,12,370,19,0.5668374604856631
105,668,10,372,19,0.5657519815993196
106,672,11,367,18,0.5661066528795964
107,680,7,368,13,0.5684692111679114
108,681,16,357,14,0.5744375115382928
109,676,14,351,27,0.5732128527934721
110,685,17,347,17,0.5685234936903124
111,684,7,351,24,0.5750965646773206
112,681,14,353,16,0.5750769509407082
113,683,14,344,22,0.5739938132975319
114,678,19,353,13,0.5742299912413049
115,674,19,353,16,0.5721836746899901
116,671,16,358,17,0.5696494492545559
117,666,15,369,11,0.568360922568544
118,666,13,369,12,0.5670633826486868
119,676,8,362,13,0.5674313857801007
120,669,12,357,21,0.5738164776573934
121,672,6,361,20,0.5678441600156884
122,671,5,362,21,0.5707301538315345
123,682,7,358,11,0.5701814561749711
124,690,5,348,15,0.577862055043279
125,673,21,344,20,0.5819580347474768
126,671,14,350,21,0.5688142975273603
127,675,16,344,21,0.5691689688076371
128,681,17,342,16,0.5710178449541373
129,673,17,342,22,0.5750472608940558
130,681,13,346,13,0.5699538311133068
131,680,10,340,22,0.5768913344944238
132,672,15,341,24,0.5754726493733164
133,666,14,351,19,0.5697966002378446
134,671,14,343,22,0.5679457665650952
135,663,18,345,23,0.5701718683986069
136,665,15,355,14,0.5650725884645499
137,663,5,359,21,0.5683004378453721
138,663,7,365,13,0.5679276193266682
139,658,5,364,20,0.5689916331674988
140,669,3,362,12,0.5655545220504375
141,669,7,356,14,0.5735839199891422
142,668,12,352,14,0.5725199061483116
143,682,5,346,12,0.5710796366770852
144,680,12,335,18,0.5806773385810856
145,679,13,337,15,0.5772512441404105
146,673,14,337,20,0.5772512441404104
147,669,16,343,16,0.5728371869423651
148,675,7,343,19,0.5709685411708724
149,683,14,324,20,0.5753705360576844
150,677,23,324,15,0.5790547073654947
151,675,12,328,24,0.5753863917455908
