,Quiescent,Active,Jailed,Fighting,Legitimacy
57,689,8,351,27,0.5856327186569835
58,681,13,374,7,0.5797209274506118
59,687,8,367,13,0.5779958191004304
60,694,10,354,16,0.581152798817202
61,690,10,357,17,0.5843582959216373
62,698,11,346,17,0.5819322611281107
63,698,15,341,17,0.5866471228558918
64,693,16,338,23,0.5861200842752444
65,693,14,348,15,0.5822233253388147
66,687,19,345,18,0.5840439292464524
67,688,10,350,20,0.5794120319037073
68,683,14,357,13,0.581445329669417
69,696,10,343,18,0.579383415657418
70,698,15,336,17,0.5865240372423295
71,691,17,346,12,0.5871338519435465
72,689,10,349,17,0.5837155280870194
73,700,15,336,14,0.5831512312710928
74,706,13,328,17,0.5890227796984361
75,695,24,324,21,0.5924777018435967
76,688,21,332,22,0.5834709133524651
77,682,16,345,19,0.5800743202717441
78,679,7,360,16,0.5783503030264331
79,686,4,357,15,0.5788512910767204
80,683,5,356,18,0.5835153520526203
81,676,10,361,14,0.5810972851734049
82,687,7,350,16,0.57718513619218
83,685,14,345,15,0.5837532991953155
84,681,10,351,16,0.5817314923052701
85,683,6,353,16,0.5802206610404134
86,697,4,347,9,0.5820769845701456
87,689,4,340,24,0.591878065365731
88,695,13,334,14,0.5845850064728537
89,700,7,329,20,0.5883929860704851
90,691,23,328,13,0.5912588636891435
91,690,15,327,21,0.5846771525989453
92,691,13,336,13,0.5845194402101512
93,687,14,335,16,0.5869111001376016
94,676,13,346,17,0.5841071491478144
95,689,6,338,15,0.5778714799389435
96,691,11,330,16,0.5877171384083021
97,697,8,325,18,0.5877716572805364
98,693,14,323,16,0.5914071959801267
99,683,14,330,18,0.5887974059957254
100,680,13,338,14,0.5829057715407987
101,686,10,332,16,0.5821044848494131
102,682,11,335,16,0.5859235277761011
103,687,6,334,15,0.58345195271309
104,681,8,340,12,0.5878283096915394
105,685,7,338,10,0.5847777101259442
106,696,12,319,13,0.5878283096915394
107,691,12,321,16,0.5927299108842677
108,691,15,318,16,0.5892855740051742
109,683,7,325,24,0.5887393928328829
110,687,12,330,10,0.5843405688401203
111,686,9,322,22,0.5882814278030473
112,686,12,329,12,0.586066500134269
113,684,13,327,15,0.5873409228696154
114,686,10,330,11,0.5854615246116105
115,690,9,325,13,0.5883121693371427
116,680,14,321,22,0.5904432051042229
117,690,7,325,14,0.5821277851668597
118,692,13,318,13,0.5908407749213173
119,684,7,320,24,0.5910913673673939
120,687,15,323,10,0.5857633238664499
121,676,8,332,19,0.5885896955823461
122,681,8,337,9,0.5818912059038617
123,691,10,328,6,0.5865830158707005
124,699,8,309,19,0.5925478504935039
125,694,8,312,21,0.595210680146071
126,689,11,319,14,0.591926505546344
127,685,8,318,22,0.590181065413575
128,679,11,322,20,0.5869511520654722
129,684,10,324,13,0.5835176546635762
130,690,6,319,14,0.588076420024294
131,681,10,318,19,0.592546693688475
132,687,3,321,16,0.5858916953351289
133,690,12,314,11,0.5914170530356218
134,694,7,307,19,0.592440842144176
135,692,10,311,14,0.5942384343320487
136,690,6,310,21,0.5934295612291954
137,685,13,312,16,0.591712600581121
138,680,8,323,13,0.5886494185125962
139,686,6,315,16,0.5876322199428823
140,683,11,315,14,0.5911664194088296
141,680,8,316,17,0.5888682075649292
142,697,5,307,12,0.5875570561680137
143,690,12,307,12,0.5989982775907966
144,683,8,313,16,0.5935930445425803
145,687,6,312,14,0.5897099362827195
146,685,6,310,18,0.5930051596022703
147,683,7,314,14,0.5911028147468436
148,686,5,314,13,0.590698655367739
149,699,7,296,14,0.5930051596022703
150,696,15,285,20,0.6006077065767935
151,680,15,300,19,0.5962733698328585
