,Quiescent,Active,Jailed,Fighting,Legitimacy
57,682,21,391,18,0.5661616860328823
58,702,7,386,17,0.5628186593560834
59,688,17,382,21,0.5760767491505963
60,688,15,385,19,0.5668740754877858
61,701,10,380,16,0.5677571389175651
62,697,20,370,20,0.5761103862912633
63,692,13,383,18,0.571501641854459
64,700,10,381,15,0.5705954443154854
65,699,10,373,23,0.5759344206260273
66,684,24,385,10,0.5741747639736666
67,689,15,382,17,0.5663494135956767
68,684,11,385,23,0.569363684658833
69,695,10,387,8,0.5663494135956767
70,703,7,373,17,0.575592042896791
71,687,14,377,22,0.5788525112662591
72,691,12,381,16,0.5681378400121323
73,701,15,371,13,0.5716853325306459
74,698,18,368,13,0.5770667907539899
75,689,11,367,27,0.5754830997668655
76,686,19,379,9,0.5699611416092374
77,691,12,364,26,0.570294424620255
78,696,21,365,10,0.5712243268852036
79,691,12,363,26,0.5753469330633432
80,693,22,363,13,0.5714116931880016
81,688,10,365,28,0.5732083440344387
82,687,17,375,12,0.5699816300703592
83,689,12,371,19,0.5710269492379428
84,682,22,370,17,0.5717522238809117
85,689,7,382,13,0.5665823282388004
86,686,9,379,17,0.5736878461985084
87,694,13,367,16,0.5710169356006537
88,693,14,364,19,0.5749950017328712
89,701,17,357,14,0.5737495069744137
90,695,20,356,18,0.5786412197165408
91,699,15,360,15,0.5741440555801532
92,696,15,355,23,0.577726812370192
93,699,19,356,13,0.5746871018864761
94,694,17,352,24,0.5777613913903608
95,683,20,363,21,0.5734553422298238
96,682,14,370,20,0.5675076359332217
97,680,12,375,17,0.5683874642594021
98,680,12,376,16,0.5685634299246382
99,691,11,367,15,0.5687393955898742
100,697,17,354,16,0.5750390332169483
101,688,22,353,21,0.5770755363962972
102,691,24,347,20,0.5704198944367338
103,677,30,359,13,0.5722553032089371
104,676,19,364,19,0.565417459932414
105,677,15,372,13,0.5659453569281221
106,681,6,372,18,0.5684321421379899
107,683,8,374,12,0.5712997227629141
108,683,11,362,21,0.573088261588737
109,674,11,376,16,0.5709766736059044
110,690,7,369,10,0.5669902137613462
111,688,7,359,21,0.5776219212787634
112,680,14,361,19,0.5747879827482284
113,687,11,364,11,0.5697449139492521
114,690,12,358,12,0.5756862989611669
115,695,12,347,18,0.5771727995440096
116,683,24,345,19,0.5788658924354754
117,684,13,358,16,0.5701948677852104
118,693,11,354,12,0.573204291761104
119,687,13,346,23,0.5793937894311836
120,686,9,357,14,0.5740054175697606
121,676,14,357,18,0.5763352679762694
122,685,8,356,15,0.5694734765920337
123,689,9,350,16,0.5761811816544613
124,690,11,343,20,0.5780332529010378
125,685,15,354,10,0.5775296889579611
126,696,9,347,12,0.5758292503239891
127,688,15,343,17,0.5826131296377228
128,685,17,345,16,0.5764495619139133
129,694,11,341,16,0.5746198587057665
130,697,13,336,16,0.5808534729853624
131,681,14,339,26,0.5821701653102814
132,683,13,351,9,0.5717820400235598
133,674,11,354,15,0.5768506531246799
134,678,8,356,12,0.571584195014896
135,697,7,335,14,0.5748420306482324
136,695,16,325,16,0.5854436048285103
137,700,10,322,19,0.5825947887301549
138,689,23,323,16,0.5861459977210944
139,684,20,327,19,0.5782124091759346
140,693,20,328,9,0.5756306236420569
141,700,12,314,24,0.5824188230649189
142,690,19,324,16,0.585126642075664
143,696,9,327,17,0.5798901001064134
144,685,20,329,14,0.5848429028298068
145,691,11,331,15,0.5774782245544043
146,678,13,339,18,0.5822428573996828
147,683,15,335,14,0.5741126555025525
148,696,5,333,12,0.5774484067988843
149,691,9,328,18,0.5870622643932606
150,683,8,332,21,0.5824860641563212
151,673,12,345,14,0.5780672705650538
