,Quiescent,Active,Jailed,Fighting,Legitimacy
86,660,7,360,19,0.5719367644068656
87,673,8,355,9,0.5719480214032548
88,665,6,346,26,0.5811438044900423
89,672,10,344,14,0.574256648880872
90,672,12,345,10,0.5803058643698297
91,676,6,341,16,0.5808769834669493
92,680,13,333,13,0.5831667388099366
93,689,9,324,17,0.5847315442578749
94,684,15,317,22,0.5899340891511554
95,671,14,329,24,0.585232714405001
96,670,14,342,12,0.5775764467943195
97,681,7,333,16,0.5792056854789531
98,670,14,331,21,0.586277498782704
99,667,12,339,15,0.577964729450238
100,666,8,339,20,0.5783314557471969
101,665,10,342,16,0.5775764467943195
102,661,9,346,16,0.5773720539941588
103,674,4,338,14,0.575478481770957
104,668,8,336,18,0.5846272304463891
105,665,8,335,22,0.5797065140200744
106,666,10,338,15,0.5772533611145104
107,666,9,334,19,0.5789493863949098
108,670,8,330,19,0.578606335129198
109,660,10,335,21,0.5812998061086365
110,665,7,341,11,0.5750309190745672
111,662,6,337,19,0.5806975549913274
112,665,11,335,12,0.5776895193868008
113,661,14,333,15,0.5799899146619233
114,663,8,333,16,0.5765893404959243
115,666,7,328,19,0.5792828114753629
116,667,12,322,17,0.5806486356930153
117,664,8,325,21,0.5811025179776342
118,677,3,324,13,0.5793650936536593
119,672,11,315,18,0.589532219266148
120,660,14,322,20,0.5844421684068931
121,678,7,319,11,0.5765592519132942
122,664,16,318,16,0.5901925717771478
123,658,7,331,17,0.5796657528363075
124,663,5,331,14,0.5778702209805092
125,674,7,319,13,0.5816827474695812
126,674,6,315,18,0.5879181486851535
127,658,11,320,21,0.5871846960912356
128,648,6,337,18,0.5770389333922099
129,662,5,335,6,0.5729462851470024
130,661,4,322,21,0.5836424070073657
131,657,6,329,16,0.5804929042619864
132,664,4,329,11,0.5787187970474017
133,667,3,317,20,0.5840754421099342
134,679,7,304,16,0.5845814142572032
135,666,10,305,24,0.5918800496024422
136,670,9,311,14,0.5824172542307705
137,657,6,317,24,0.5870073203418888
138,669,3,321,9,0.5781091833317539
139,676,3,305,18,0.5888805001294863
140,663,10,305,22,0.5913734525719929
141,662,6,313,19,0.582124593244053
142,665,8,311,16,0.582820734593425
143,657,6,318,17,0.5847679747380368
144,665,6,315,12,0.5806951458093732
145,663,6,307,21,0.5863134160507742
146,658,9,317,13,0.5837067836692593
147,666,7,309,14,0.5816838016368527
148,662,8,312,13,0.5868021578470193
149,666,8,310,11,0.5846631477144595
150,658,10,306,20,0.5873940451277178
151,661,10,313,10,0.5808789204798003
