,Quiescent,Active,Jailed,Fighting,Legitimacy
127,704,9,327,13,0.5931343295581817
128,709,4,325,15,0.5920259675467948
129,710,5,316,20,0.5954264794246771
130,696,9,323,21,0.5953623466481153
131,700,7,327,13,0.5868822610526051
132,711,3,317,16,0.5913810914864388
133,709,8,314,13,0.5978897745915644
134,709,9,310,16,0.5970373595233884
135,709,8,310,15,0.5963218272371755
136,704,5,312,21,0.597122975761939
137,711,7,312,12,0.5936930759906791
138,710,4,310,17,0.5989995807395077
139,705,7,312,16,0.5982840484532946
140,714,6,305,15,0.5952485288078562
141,710,4,303,22,0.6008384325929358
142,707,7,303,21,0.5978373358018246
143,708,4,310,16,0.5959585685231027
144,712,6,305,14,0.5979709800503485
145,710,8,306,13,0.600528074166983
146,709,7,302,16,0.5991816200925933
147,712,9,296,17,0.598918126523004
148,708,8,295,23,0.6001369089838643
149,703,12,306,12,0.5969030050187647
150,701,9,309,13,0.5954666170486034
151,703,6,312,11,0.5948852700937834
