,Quiescent,Active,Jailed,Fighting,Legitimacy
131,683,7,318,20,0.5886867395344625
132,680,8,321,18,0.584910341967301
133,696,2,314,15,0.5835828756821652
134,687,17,301,21,0.5944420445856586
135,685,10,312,18,0.5856772238506649
136,682,16,314,11,0.5865345085633339
137,679,5,312,26,0.5854194521993586
138,683,5,314,20,0.5831909485075274
139,682,4,318,18,0.5865739867553019
140,681,7,320,13,0.5865345085633339
141,674,8,324,15,0.5865345085633339
142,667,7,328,14,0.5819687024538188
143,679,8,320,8,0.5793878957434948
144,678,7,315,15,0.5874130624879659
145,676,8,318,13,0.5857577949741695
146,675,9,315,15,0.584780460946028
147,679,6,311,17,0.5838836980413912
148,686,7,302,16,0.5866001088451344
149,679,9,304,18,0.5911292157020033
150,678,6,306,19,0.5865505310248538
151,685,6,301,16,0.5865505310248538
