,Quiescent,Active,Jailed,Fighting,Legitimacy
63,697,17,377,15,0.5619362772180082
64,697,18,379,12,0.5749515277561598
65,693,21,374,18,0.5753074305339376
66,691,25,376,14,0.5715504242184232
67,694,25,365,21,0.570475439464309
68,688,36,369,12,0.5710256680055272
69,686,29,375,12,0.5674448012384229
70,694,25,367,15,0.5681591132341901
71,684,28,373,16,0.5728288812120994
72,698,26,364,12,0.5667329956828673
73,679,35,371,15,0.5755381947340639
74,699,24,363,12,0.5631684351118764
75,704,27,350,16,0.5768134942804977
76,698,23,356,19,0.57848711838064
77,687,31,361,16,0.5755786573639577
78,685,25,370,15,0.5689073348748702
79,689,24,363,19,0.5690734378141769
80,691,19,370,15,0.5707005429745873
81,685,21,373,16,0.5733853634263393
82,684,18,378,15,0.5696072919808436
83,697,15,368,14,0.569780008283305
84,702,22,354,15,0.5777253702469829
85,686,31,356,19,0.5792267662830362
86,685,29,363,15,0.5683871749190318
87,683,26,368,15,0.5689139506565438
88,686,21,367,18,0.5683673263672709
89,680,23,371,17,0.5703446401968096
90,690,13,372,15,0.5671107374499716
91,685,22,372,11,0.5748456784220098
92,691,17,367,15,0.571241939422795
93,684,21,373,12,0.5746780776138309
94,690,17,368,15,0.5707005429745873
95,688,24,367,11,0.5741338728664543
96,688,24,357,20,0.5725130211229528
97,693,28,359,9,0.5710988197110374
98,689,27,358,15,0.5750678702233845
99,696,21,351,21,0.5719984561997876
100,694,27,351,16,0.5758178475473066
101,696,31,342,19,0.5747369375601208
102,689,34,353,11,0.5745858687701589
103,692,29,350,14,0.571841678197291
104,690,31,347,16,0.5742162850473067
105,681,33,352,18,0.5726015208934542
106,691,24,349,18,0.5669875870194271
107,685,28,354,15,0.5744220787830362
108,682,27,360,13,0.5709632174692052
109,690,25,356,11,0.5698630395331209
110,690,31,347,14,0.5749417715479369
111,696,25,344,16,0.5733402090479368
112,690,27,347,17,0.5775423751484225
113,695,20,350,16,0.5737102732274806
114,696,25,341,19,0.5778812095398056
115,689,30,345,16,0.5770085209817558
116,691,26,342,19,0.572998467671925
117,685,31,348,13,0.5746615035150691
118,692,18,351,13,0.5717386465479368
119,690,18,348,18,0.5784862727423025
120,687,21,350,16,0.5764922236977452
121,692,20,350,11,0.5746615035150691
122,687,27,347,12,0.5786832532582346
123,683,24,347,19,0.5745001331509166
124,676,26,357,14,0.5715894995808319
125,690,18,353,12,0.5682939466358718
126,681,26,355,11,0.5777559299283788
127,695,13,345,18,0.571560695159048
128,692,18,345,15,0.5807432809481673
129,686,24,343,16,0.5789212543411857
130,690,20,341,17,0.5745528049283789
131,686,25,339,16,0.5774976432300746
132,693,23,339,11,0.5749657962003301
133,685,24,339,17,0.5800989855501604
134,680,19,351,15,0.5746098934225523
135,692,24,338,8,0.5730935904262003
136,691,28,328,14,0.5807048647454245
137,691,28,326,15,0.5785694480787579
138,690,27,318,22,0.5785944646199292
139,695,27,321,13,0.5775783078493915
140,689,24,322,20,0.5821939673977232
141,686,21,332,15,0.5783166504576491
142,679,25,336,14,0.5782640842034943
143,679,22,337,15,0.5738251802819371
144,678,15,347,13,0.5743815374785853
145,687,11,336,19,0.5754267427819371
146,685,10,342,16,0.5800961643465379
147,696,8,336,12,0.5796876953146053
148,683,19,332,18,0.5871518350998773
149,684,21,335,12,0.5768149507310403
150,680,26,334,12,0.5780861328146053
151,689,17,325,18,0.5749619005569095
