,Quiescent,Active,Jailed,Fighting,Legitimacy
59,675,14,361,19,0.5733923362943467
60,680,17,354,18,0.5758214057030843
61,677,15,357,20,0.5782594020695229
62,686,17,351,13,0.5765734858151973
63,674,18,348,27,0.5829620722259794
64,668,21,361,16,0.5734269269185037
65,671,14,363,17,0.5717375985398243
66,672,12,367,14,0.5747132975949761
67,677,14,352,21,0.576197197188774
68,676,17,354,14,0.5775390097628739
69,677,21,340,22,0.5782981157231247
70,674,19,349,16,0.5768430369131012
71,665,19,354,18,0.5770162676692383
72,671,11,356,17,0.5719637864446155
73,669,16,357,12,0.577200952353923
74,671,12,358,12,0.5762665841915932
75,676,13,349,13,0.5783324788327247
76,665,19,351,16,0.581200904998151
77,673,14,345,17,0.5733011923600237
78,672,14,344,19,0.5789691139955544
79,675,4,351,17,0.578030635457254
80,664,11,354,17,0.582358868372509
81,669,7,355,15,0.5750081545084004
82,663,13,357,12,0.5789540588806774
83,670,4,357,14,0.5751928391930848
84,677,8,343,17,0.5804621662594123
85,668,17,348,11,0.583171433877855
86,674,11,344,15,0.5776763212027617
87,669,12,344,18,0.5814713036683627
88,665,17,347,13,0.5780773611067563
89,670,10,346,16,0.5759991039257225
90,674,16,342,9,0.5795885981022388
91,670,15,330,26,0.5822677886140918
92,665,20,339,16,0.5770206788409923
93,667,13,337,22,0.5752909950882411
94,680,12,334,13,0.5768183278319685
95,667,13,337,22,0.5861389296218269
96,678,11,336,13,0.5768183278319685
97,680,11,333,14,0.5853761298225677
98,684,11,324,18,0.5863482161358525
99,678,19,325,14,0.5881415397144817
100,671,19,333,13,0.5841319999196364
101,675,18,320,22,0.5802774078929415
102,674,14,329,18,0.5813130667595047
103,669,16,336,14,0.5822129687090382
104,665,17,333,18,0.5797025122728423
105,662,14,338,19,0.5768921545985758
106,663,12,339,16,0.5755432013635147
107,670,11,337,10,0.5776506714969747
108,667,11,329,21,0.5833932611808976
109,669,11,331,16,0.5796273831234526
110,672,7,330,18,0.5819157837034202
111,671,15,324,16,0.5840243770225559
112,669,14,326,16,0.5825468995450785
113,664,16,329,13,0.5817819296678437
114,668,10,328,14,0.579699567487204
115,669,12,323,15,0.5833676086622438
116,671,18,318,12,0.5836096822846064
117,677,13,312,17,0.5842233291554803
118,674,11,319,15,0.5877397400953501
119,670,16,312,19,0.5867177702896769
120,674,12,315,16,0.5831458466021088
121,671,13,320,13,0.586782909945709
122,669,13,318,16,0.5853932425485388
123,668,11,317,20,0.5838845853408475
124,667,12,322,11,0.5829305363626873
125,673,9,317,13,0.5846862387581453
126,656,17,322,16,0.5883973737341791
127,665,6,330,8,0.5766369896351686
128,671,8,316,12,0.5858266380623239
129,663,9,319,16,0.5886906970787119
130,665,10,318,14,0.5830563677920537
131,677,11,310,9,0.5844154157710258
132,681,6,299,21,0.5922475729378175
133,670,15,303,18,0.5933374166406811
134,661,12,313,18,0.5859204268084417
135,662,8,323,11,0.5816117387745378
136,669,5,315,14,0.5842307310863412
137,663,10,314,16,0.5885812609651118
138,672,8,308,15,0.5837451692216538
139,670,9,307,17,0.5896218088132963
140,668,20,302,12,0.5878809959835201
141,666,10,307,19,0.5858109906948414
142,664,19,308,10,0.5851816880697029
143,663,12,309,16,0.5842214880946669
144,662,15,308,14,0.5840368034099821
145,666,10,310,12,0.5834827493559281
146,661,10,308,19,0.5873659831298246
147,670,9,302,17,0.5831133799865587
148,670,10,298,20,0.589005316028134
149,664,16,305,12,0.5882665772893952
150,673,8,300,14,0.5852954103979344
151,664,11,305,15,0.5922202084068665
