,Quiescent,Active,Jailed,Fighting,Legitimacy
59,703,36,390,17,0.5623787017303213
60,693,38,397,17,0.5623715334634904
61,689,46,396,14,0.5570672260251496
62,682,47,400,14,0.554164160652177
63,694,36,396,15,0.5507599021034932
64,701,35,386,17,0.5589363195260462
65,685,39,395,19,0.5627059115087423
66,690,34,401,12,0.5536230605949086
67,682,32,406,17,0.5584186427583694
68,686,27,408,15,0.5538108387797726
69,688,31,402,15,0.5572269576678403
70,707,29,386,13,0.5575608539801438
71,707,27,379,21,0.5682375659373731
72,698,36,384,16,0.5673780724167443
73,695,35,385,18,0.562014275638071
74,689,42,386,15,0.5604626455154762
75,691,33,389,18,0.5568496479416049
76,689,37,391,14,0.5590852334799526
77,688,31,396,16,0.5580545895415058
78,696,30,390,15,0.5582301193220762
79,696,30,388,16,0.5627044362097174
80,696,29,394,11,0.562704779223844
81,699,24,389,18,0.5637401327591975
82,688,37,389,14,0.564951594187742
83,697,27,385,19,0.5580498799445991
84,696,35,380,17,0.5635711228072706
85,689,34,387,18,0.5620164884131839
86,692,27,390,16,0.5583932612787144
87,690,27,393,15,0.5620153057938347
88,701,25,388,10,0.5611514059066871
89,694,30,380,20,0.5682583527277539
90,696,36,380,12,0.5620201191790708
91,698,32,372,17,0.5634059161057232
92,695,38,366,20,0.5651636192570637
93,700,32,361,24,0.562041215677269
94,688,42,371,16,0.5653640451343995
95,675,42,386,13,0.5587439500205253
96,697,32,375,11,0.5527027024192472
97,686,37,375,17,0.5663917775969043
98,694,27,380,13,0.5587439500205253
99,683,33,383,15,0.5655150506049678
100,690,30,379,15,0.558394355130503
101,683,32,382,17,0.5625588924449457
102,694,23,385,10,0.5582217962079441
103,688,27,382,15,0.5670820132871399
104,684,30,381,16,0.5623863335223869
105,687,29,380,15,0.5597854798241517
106,686,29,375,19,0.5616960978321512
107,699,24,369,16,0.5608383190577202
108,694,33,355,24,0.5692371714234016
109,704,28,360,13,0.5640282717145876
110,699,37,359,9,0.5722760933048409
111,685,42,360,16,0.5689411555838128
112,684,38,371,10,0.5596619796171063
113,686,31,370,15,0.560862707956821
114,691,27,366,16,0.562438602573991
115,704,24,355,17,0.565958551894782
116,703,29,348,18,0.573219536299894
117,704,31,347,16,0.5720291306859546
118,685,37,358,17,0.5725647757558078
119,693,28,365,11,0.5614398878762037
120,700,26,355,16,0.5682643202680493
121,685,34,354,24,0.5714769006635418
122,687,29,367,12,0.560749652185968
123,680,32,366,16,0.5651073599959736
124,693,21,364,15,0.5603853322729222
125,691,32,357,12,0.5695303655630989
126,684,30,362,16,0.567271884550632
127,689,26,359,15,0.5632092118478256
128,682,29,364,14,0.5672870995698328
129,692,18,364,15,0.5632212623730172
130,693,21,356,19,0.5702689882056293
131,698,23,355,13,0.5695957989261566
132,705,17,351,16,0.5729665774329045
133,702,25,337,22,0.5772565927801144
134,686,38,348,13,0.5738054143289361
135,684,27,361,13,0.5647143870386057
136,687,20,361,16,0.565546295325043
137,683,19,364,18,0.5680257222123634
138,685,15,373,11,0.5657188542476017
139,688,21,360,15,0.5686832422574609
140,688,22,358,15,0.5685604453908032
141,689,22,356,15,0.5685779522347761
142,696,15,357,14,0.5693045870077139
143,699,10,350,23,0.5744508452159979
144,693,22,350,14,0.5753815551154815
145,691,22,349,17,0.5722075792227318
146,677,32,352,16,0.5706116258882318
147,685,21,352,16,0.5619377729705063
148,684,18,356,14,0.5686927194470072
149,679,18,359,15,0.5694037134303193
150,673,17,365,15,0.5667350974433386
151,686,14,360,9,0.5638843080709492
