,Quiescent,Active,Jailed,Fighting,Legitimacy
109,689,5,363,18,0.5754689896358771
110,690,10,362,13,0.5769178254790439
111,686,9,357,21,0.577466244168128
112,684,13,362,14,0.5744259249106132
113,675,11,369,18,0.5738616737193385
114,682,4,371,16,0.5686069647632908
115,684,12,366,11,0.5740062403324087
116,696,7,356,13,0.5745685702710627
117,690,13,348,20,0.581893782867673
118,691,12,349,18,0.5764837426886574
119,698,11,348,13,0.5777626634237575
120,694,15,338,22,0.582696224010129
121,693,12,344,19,0.5783824421643374
122,688,15,349,16,0.5790893387160614
123,691,13,349,15,0.5763276993667558
124,702,7,339,20,0.5785133765361663
125,700,21,332,13,0.584798479023405
126,701,8,334,23,0.5828545135061636
127,697,14,339,15,0.5839429993899424
128,696,9,336,22,0.5822695709781046
129,693,19,338,11,0.5817665319410422
130,690,5,337,29,0.5806790537367253
131,682,15,350,13,0.5783032502593132
132,690,4,351,15,0.5751334635077814
133,692,13,343,12,0.5811564656009952
134,698,11,332,19,0.5812092261505184
135,685,16,336,23,0.5836770096255519
136,687,10,351,10,0.5748479594057166
137,682,9,348,19,0.5797170433627614
138,683,7,354,14,0.5755317139021557
139,693,5,350,10,0.5773220973367511
140,694,10,339,14,0.5839429993899424
141,685,5,340,26,0.5831171775511356
142,695,6,344,11,0.577066181293796
143,689,12,340,15,0.5851209704396596
144,685,11,340,20,0.5799992905617319
145,689,8,349,10,0.577066181293796
146,695,10,336,15,0.5815898078031112
147,690,12,337,17,0.5837071773362112
148,691,12,333,19,0.5802036514371981
149,691,9,337,18,0.5806138870922257
150,693,11,337,13,0.5813207836439499
151,699,13,327,15,0.5831770049224182
