,Quiescent,Active,Jailed,Fighting,Legitimacy
56,685,4,392,14,0.5678252595274497
57,687,13,380,15,0.5735644704765164
58,687,15,376,16,0.572860757445754
59,686,10,377,21,0.5725095947095904
60,678,16,377,20,0.5719679003028968
61,696,11,364,20,0.5673020619748956
62,700,12,361,16,0.5779750501554068
63,687,18,364,20,0.5810906373531589
64,694,15,365,14,0.5721893390690087
65,680,19,369,19,0.5778085873498291
66,688,15,373,11,0.5687595947095904
67,686,12,368,20,0.5752528187224255
68,671,22,376,15,0.5732788056402807
69,689,9,370,14,0.5646234905463241
70,699,12,356,15,0.5772854615204467
71,686,10,358,27,0.5820808531735625
72,683,18,369,10,0.5733321930125497
73,684,7,364,23,0.5734879819323748
74,681,15,366,15,0.5740585873498291
75,679,10,365,22,0.5726062773187359
76,678,18,364,16,0.5713451247895177
77,680,10,367,18,0.5704415913714609
78,685,12,360,18,0.5727964787268354
79,684,10,360,19,0.5751832605929001
80,680,12,361,19,0.5751977802103018
81,684,13,362,12,0.572834245282269
82,682,11,356,21,0.5762997063676375
83,682,13,361,14,0.5741413569843429
84,687,8,356,15,0.5750342141272001
85,694,13,344,15,0.5792984538603455
86,680,16,344,24,0.5823055815529034
87,682,12,346,20,0.5727776874892302
88,674,12,353,17,0.5761040941663782
89,671,11,356,18,0.572991654374937
90,683,8,355,8,0.5713321561788239
91,688,10,340,16,0.5807218758005377
92,695,9,334,15,0.581739528100868
93,676,18,337,21,0.5862515436130225
94,672,11,344,23,0.5731097279058062
95,681,11,346,12,0.5721755227378067
96,685,10,336,18,0.5791631259297997
97,695,10,326,17,0.5807215881556835
98,688,11,324,24,0.5867669589088017
99,675,22,331,18,0.5815785925465137
100,679,9,338,20,0.5735790186576806
101,676,13,343,13,0.5777849795370475
102,685,9,340,10,0.5768416973583712
103,665,12,341,26,0.5833643068322281
104,671,9,355,8,0.5687627395746312
105,676,8,348,10,0.5760555815529033
106,683,6,336,16,0.5788823852437252
107,683,8,332,17,0.582322972184451
108,686,8,332,13,0.5819964422077403
109,681,11,326,20,0.5846241017659446
110,687,11,321,18,0.580210727922026
111,685,10,323,18,0.5841896256748086
112,694,9,319,13,0.5834410689552646
113,689,20,309,16,0.5898789771651755
114,678,22,314,18,0.5847260309806509
115,687,15,317,12,0.578162832425335
116,684,13,318,16,0.5858348991278152
117,685,9,318,18,0.5837598841280527
118,679,6,323,20,0.5849046024092223
119,679,4,335,9,0.582081565607044
120,670,11,332,14,0.5846168895816101
121,676,8,329,14,0.5773535850648831
122,681,5,320,21,0.5812982118124075
123,678,12,321,15,0.583439121475458
124,687,4,317,18,0.5817597467244673
125,689,9,311,17,0.5878157881624948
126,685,10,313,18,0.5882547365104904
127,682,17,313,13,0.5855932628794611
128,677,11,316,21,0.5837300123852494
129,683,10,314,18,0.5805097467244673
130,681,7,316,21,0.5846613714906861
131,668,16,325,16,0.5835134705563866
132,675,5,330,15,0.5753892993505975
133,676,8,329,12,0.5815110542462372
134,676,9,325,15,0.582081565607044
135,678,3,327,17,0.5813672798927583
136,681,10,324,10,0.5832241698423384
137,688,6,316,15,0.584942041984958
138,681,12,316,15,0.5887904507962046
139,676,13,320,14,0.5839085838138208
140,678,5,320,16,0.5812598841280527
141,689,3,314,13,0.5843432628794611
142,688,8,303,20,0.5915936728222192
143,684,13,307,15,0.5888701696388104
144,689,7,305,18,0.5865529701913507
145,675,17,305,22,0.5899865299650763
146,684,8,309,15,0.5794063276992438
147,680,12,302,20,0.5881114911606632
148,672,11,315,16,0.5846314634064476
149,679,6,315,12,0.5809113714906862
150,678,10,309,15,0.586996208307618
151,682,11,303,16,0.5851671776921619
