,Quiescent,Active,Jailed,Fighting,Legitimacy
129,673,17,359,17,0.5649959009452855
130,675,18,355,17,0.5676981857427559
131,675,15,350,24,0.5688036774713957
132,668,20,361,12,0.5682910299978147
133,667,13,365,16,0.5662868260181432
134,671,15,363,11,0.5662721200920612
135,672,11,360,17,0.5691731298256977
136,672,15,356,16,0.5693666416217337
137,669,16,359,15,0.5690313740321808
138,672,14,359,14,0.5673923177467829
139,675,11,356,17,0.5695606339289107
140,679,12,351,17,0.5712040246730263
141,667,15,354,20,0.5732255855703295
142,681,12,349,12,0.5661739904108956
143,671,15,345,23,0.5762088242460296
144,674,8,357,14,0.5682243905800609
145,678,14,352,9,0.5728942011698267
146,679,9,347,18,0.5749255553188215
147,670,22,344,17,0.5747730522603514
148,672,17,346,18,0.5676951306833312
149,662,20,355,16,0.5694997999090354
150,666,16,353,16,0.5638477843107613
151,670,10,357,14,0.5671273450176216
