,Quiescent,Active,Jailed,Fighting,Legitimacy
58,704,11,361,12,0.5799479364539845
59,695,21,348,24,0.5871330131548136
60,705,12,355,15,0.578133777161949
61,698,13,355,19,0.5871628931683632
62,697,18,351,18,0.5827379574132484
63,694,14,361,15,0.5816494618380271
64,695,12,361,16,0.5812500227261013
65,694,10,365,15,0.5819873946921822
66,697,13,359,13,0.5819756864429154
67,698,7,357,20,0.5838533369711152
68,689,17,361,14,0.5842303582875569
69,699,5,364,13,0.5786882594654756
70,709,9,349,14,0.5866186453807527
71,696,13,350,21,0.591333781595523
72,699,14,352,15,0.5822347830663179
73,697,18,349,15,0.5848201790968163
74,691,15,353,19,0.5831717427258853
75,691,16,353,15,0.5798353025459917
76,694,7,356,18,0.5809648715618931
77,693,12,357,12,0.583731683521595
78,690,8,361,15,0.5835502675923915
79,702,10,347,14,0.5820533671371144
80,697,16,345,15,0.588814741882796
81,705,12,340,16,0.5847248068455814
82,695,17,339,22,0.5897872691609538
83,698,12,343,17,0.5821490458057089
84,696,8,344,21,0.5862541355778239
85,699,9,347,13,0.5853267869959392
86,695,14,340,19,0.5884950243373378
87,687,9,350,21,0.5842382914207179
88,697,7,350,11,0.5804823934323033
89,696,13,336,19,0.5886987735857325
90,699,15,331,19,0.585796118718476
91,689,20,342,13,0.5871361484897255
92,704,10,335,15,0.5816594689406384
93,704,11,331,18,0.5916174559028466
94,697,22,331,14,0.5908917921860325
95,701,18,330,15,0.5856375550729801
96,693,13,338,20,0.5884554153212143
97,708,10,332,11,0.5839165117943005
98,696,17,329,19,0.5952648093880338
99,702,9,337,12,0.5856848210560972
100,698,11,335,16,0.5920349047598622
101,693,13,337,17,0.5886622951825009
102,690,14,338,17,0.5852747232145731
103,689,11,345,12,0.5835967942488421
104,696,7,342,10,0.5848890390724583
105,692,11,333,18,0.5903745884723453
106,695,8,340,11,0.5861224721736512
107,693,11,334,16,0.589648924755531
108,698,14,332,10,0.5870555413876583
109,696,15,324,19,0.590458897995835
110,697,14,326,14,0.5874995065297738
111,706,7,321,14,0.5897920987669493
112,700,13,318,17,0.5969028015196304
113,696,13,320,17,0.5917956990544906
114,704,8,320,14,0.5899162436786556
115,696,10,319,20,0.5959957218736127
116,692,13,324,16,0.5901300382166266
117,687,16,329,12,0.5880081722198922
118,707,10,314,13,0.5855320341358582
119,696,21,311,16,0.5979989231143987
120,685,15,323,20,0.5890744601164374
121,690,14,323,14,0.5833269401580924
122,694,10,327,9,0.5878888277675405
123,681,19,325,13,0.5920445702553209
124,678,8,337,14,0.5826293792686016
125,695,9,325,8,0.582936535375
126,695,10,315,17,0.5936373147939668
127,688,10,324,14,0.5918231555019312
128,698,4,322,12,0.5885302123288269
129,699,4,320,13,0.5957830284937727
130,699,9,317,10,0.5961847638223634
131,699,6,313,17,0.5960428004556316
132,696,13,311,14,0.5953171367388175
133,699,16,304,15,0.5930617895557195
134,705,9,303,16,0.5940872276340802
135,695,11,306,21,0.5989180966785312
136,684,17,311,19,0.5917918780512947
137,689,7,319,16,0.5851167669493561
138,692,11,315,13,0.590371828068303
139,695,6,317,12,0.5919349388396371
140,700,7,309,13,0.5949943072800978
141,691,11,307,19,0.5977857305967975
142,695,9,314,10,0.5909237018754606
143,697,8,307,16,0.5952573804071396
144,686,12,311,18,0.5955226613512445
145,684,12,313,17,0.5882315518223855
146,692,9,311,12,0.5874691732010463
147,696,18,297,13,0.594029125096447
148,695,16,295,18,0.5945641143776463
149,683,13,308,20,0.5934317482959126
150,688,6,317,13,0.5865988084595537
151,685,8,314,17,0.5920516500131537
