,Quiescent,Active,Jailed,Fighting,Legitimacy
95,696,7,350,22,0.5829085382177368
96,700,19,342,13,0.5830705559360884
97,697,11,342,24,0.5849700022768042
98,693,18,349,13,0.5827470242832896
99,697,13,341,21,0.5814300859436062
100,698,13,346,14,0.5833270075770055
101,686,17,347,20,0.5853514121501453
102,699,11,348,12,0.5770367969325819
103,691,11,346,20,0.5868369577774964
104,697,8,348,14,0.5813046320229555
105,705,8,335,19,0.5864987035270771
106,703,8,337,19,0.5901216927115926
107,706,13,328,18,0.588987463561963
108,711,14,327,12,0.5903845584316938
109,705,17,317,25,0.5943501637583153
110,691,21,329,23,0.5880406710086507
111,689,14,347,13,0.5797621421413502
112,685,13,347,17,0.5819049187235941
113,681,9,351,21,0.5793213426649959
114,688,8,355,9,0.5770856319026854
115,689,7,348,16,0.5837500422051978
116,690,12,344,14,0.5832309771266608
117,690,12,343,15,0.5832533209413252
118,693,7,338,21,0.5830730219087834
119,690,13,340,13,0.5847902286437341
120,686,8,341,20,0.5840690325135668
121,687,14,342,11,0.5816534863758002
122,710,2,327,14,0.5829628362268536
123,694,8,328,23,0.5979369600574395
124,692,10,335,15,0.5860573816506911
125,682,13,338,18,0.5862096351696884
126,693,12,333,13,0.5796701970178406
127,687,10,333,21,0.586987446974868
128,697,8,334,11,0.582496698390459
129,697,5,331,16,0.590563884074938
130,698,10,327,14,0.5904153239072587
131,699,8,318,23,0.5904475942510161
132,695,18,314,20,0.5899728359757475
133,684,21,322,19,0.5866290442238813
134,695,8,328,15,0.5802052459217949
135,696,16,317,17,0.5895460990883074
136,704,5,319,18,0.5883168086109586
137,702,12,318,13,0.5947286712406216
138,688,14,321,21,0.5934294842438951
139,696,11,323,14,0.5838007826837508
140,695,10,323,15,0.5901870053030999
141,696,9,319,18,0.5898264072380163
142,699,9,316,18,0.5902563520982282
143,693,11,321,17,0.5919870919835609
144,692,11,323,13,0.5883501446828714
145,691,14,323,10,0.5891396165132782
146,702,8,314,14,0.5887790184481947
147,693,16,310,19,0.5955035003964825
148,690,15,316,15,0.5879479429083718
149,690,9,314,20,0.5875518666101017
150,691,7,320,14,0.5883811113327254
151,688,17,319,8,0.590619427389498
