,Quiescent,Active,Jailed,Fighting,Legitimacy
67,679,11,370,21,0.5670029647671384
68,662,23,378,18,0.5715379680257134
69,670,14,382,14,0.5606922211097414
70,691,11,369,9,0.5675386799491375
71,697,10,346,27,0.5804843812557197
72,682,23,354,21,0.5807542462319729
73,665,24,369,22,0.5712112137343629
74,668,18,377,17,0.561592602406637
75,671,12,380,15,0.5651948325149831
76,685,12,363,18,0.5686302979651804
77,669,18,373,18,0.5757587177854027
78,681,9,372,16,0.5659240173987173
79,677,17,359,25,0.5744574722703474
80,675,22,363,17,0.5692077592763887
81,679,9,359,30,0.5688405996046608
82,674,15,371,16,0.5710313891729594
83,673,10,371,22,0.5699195469730818
84,672,18,375,11,0.5691932115499305
85,676,8,368,24,0.5691866464999403
86,661,23,377,15,0.5708341654911527
87,662,12,382,19,0.561592602406637
88,659,11,388,17,0.5635740393165108
89,667,7,384,15,0.5624907281080473
90,665,9,384,15,0.5682758049909505
91,678,6,376,13,0.5668273633371638
92,679,8,359,27,0.5748373941579427
93,670,17,370,15,0.5725105336505739
94,675,9,367,20,0.5683011259204502
95,670,16,365,19,0.5717699998378601
96,672,13,367,18,0.5681367970701002
97,664,14,373,18,0.5699524418045384
98,662,11,384,12,0.5655840611037088
99,667,7,379,15,0.5661127541055313
100,680,6,364,17,0.5692077592763887
101,674,20,357,16,0.5763764597943771
102,675,18,358,15,0.5707236300661045
103,680,18,348,20,0.5720065406515669
104,673,24,350,18,0.5738736746275191
105,684,19,347,14,0.5694766846254593
106,677,21,347,19,0.5773892859750822
107,670,20,353,19,0.5722404948820964
108,672,20,352,18,0.5689372109412487
109,678,16,355,13,0.5702210940955202
110,672,16,354,18,0.5751634438512268
111,661,16,364,19,0.5713271050935012
112,669,8,364,19,0.5650882405412773
113,669,10,361,19,0.5709275932831458
114,676,15,350,17,0.5707605677797308
115,677,12,355,11,0.5742972994618311
116,672,15,352,16,0.5770666057193314
117,677,10,351,17,0.5728419655302185
118,668,18,351,17,0.5763473074737173
119,679,16,344,15,0.5700973588380455
120,676,18,342,18,0.5769460044918566
121,682,12,343,14,0.5743692372982787
122,673,14,346,18,0.5801351532538184
123,660,14,362,15,0.5740095881754718
124,673,6,360,12,0.5673311020550755
125,681,8,344,17,0.5765271320351208
126,674,9,344,21,0.5799553286924148
127,659,13,357,19,0.5755281590293663
128,682,8,345,13,0.5668177145890531
129,671,8,346,23,0.5816467176562302
130,668,10,356,14,0.5736691763444339
131,672,9,352,14,0.5732533210628015
132,672,8,348,17,0.5758670571234356
133,676,12,339,17,0.5759090660274702
134,679,12,330,22,0.5776414181990954
135,665,19,339,20,0.5786409216860249
136,674,9,341,19,0.569873623263191
137,676,13,337,16,0.576898311148555
138,671,9,342,19,0.5780502264281601
139,668,16,340,17,0.575616242801501
140,669,7,344,19,0.573031873045014
141,663,13,348,15,0.575256593678694
142,669,7,345,18,0.5715310223381206
143,664,12,348,15,0.5754364182400976
144,660,7,355,17,0.5722705658953653
145,668,5,357,9,0.5705741865073263
146,668,6,347,17,0.5768522296084829
147,665,13,344,16,0.5754364182400975
148,675,12,338,13,0.5726722239222071
149,675,9,342,12,0.5790269576654126
150,675,8,341,13,0.5797462559110265
151,675,6,338,17,0.5799529861011191
