,Quiescent,Active,Jailed,Fighting,Legitimacy
139,697,10,328,14,0.5936176904651307
140,703,8,329,9,0.5873468585920971
141,709,5,315,19,0.5920029398715971
142,716,8,304,19,0.594409400916854
143,706,14,308,19,0.5981304146832511
144,699,11,314,21,0.5913083317129643
145,705,4,323,13,0.5879171513100722
146,707,7,316,15,0.5940132810413682
147,695,8,326,16,0.5942731217746136
148,709,4,320,11,0.5870611510693595
149,696,7,319,21,0.5968874005485563
150,695,6,329,13,0.5873470794093957
151,708,6,318,9,0.5883763187659781
