,Quiescent,Active,Jailed,Fighting,Legitimacy
122,677,9,339,17,0.5818966907210792
123,672,17,337,16,0.5792982032594767
124,673,17,334,18,0.5752176979285941
125,670,16,336,20,0.5754208306569889
126,675,13,341,12,0.5735530897827404
127,685,11,326,19,0.5785530649650451
128,681,15,328,17,0.5833281122112417
129,681,16,328,15,0.5806919026959261
130,677,18,327,17,0.5810801952522799
131,682,15,325,16,0.5782970419063294
132,674,16,334,14,0.5820682351260793
133,674,14,337,13,0.5777040870707887
134,672,15,336,15,0.5782440343930012
135,664,15,346,13,0.5765732581169327
136,661,7,350,20,0.5724304674079633
137,667,7,351,12,0.5709303186721165
138,672,10,340,15,0.575937627691544
139,682,8,333,13,0.5776783612928392
140,675,16,326,19,0.5842894065715993
141,665,16,343,12,0.5777843784053286
142,657,13,348,18,0.5733952350677182
143,660,15,353,8,0.5683728933072743
144,668,5,347,16,0.571489856927851
145,680,5,337,13,0.5763444060812176
146,682,17,325,11,0.583898486927582
147,673,18,323,21,0.5832409950104388
148,683,19,326,5,0.5761372526174795
149,671,21,320,21,0.5849584654904404
150,671,17,328,15,0.5748773755323171
151,665,18,331,15,0.5770922538811762
