,Quiescent,Active,Jailed,Fighting,Legitimacy
124,663,24,368,14,0.5585781075897895
125,674,20,358,16,0.5599798169914989
126,662,22,368,16,0.566441701653274
127,674,17,363,14,0.5596293896410716
128,688,14,354,12,0.5673177700293424
129,681,16,351,20,0.5758184292335825
130,681,26,344,16,0.5702422891406673
131,668,35,348,16,0.5693854238425134
132,668,30,356,12,0.5607624958687214
133,669,27,351,19,0.5625281721571597
134,673,22,358,13,0.5623669639615337
135,674,14,361,16,0.566457581949516
136,671,17,361,16,0.568067681040396
137,677,10,359,17,0.565916060627633
138,688,13,347,15,0.5706119195690093
139,687,11,345,20,0.5764618302109602
140,686,20,342,15,0.5753860198016619
141,682,16,343,21,0.5741354848958918
142,681,23,341,16,0.571788514703668
143,677,21,340,22,0.5710876600028133
144,678,16,349,16,0.568394628946817
145,675,14,355,15,0.5710655675526508
146,677,15,355,11,0.5699509089364706
147,681,12,347,18,0.5717664222535055
148,673,21,349,12,0.5732594165198235
149,669,20,344,22,0.5689413951497112
150,663,26,358,8,0.5651802956373853
151,677,13,352,12,0.5633200875365718
