,Quiescent,Active,Jailed,Fighting,Legitimacy
85,688,9,357,15,0.5784157833453775
86,684,16,349,20,0.5808398677426606
87,679,20,351,19,0.5764453805649054
88,675,16,354,24,0.5731289142482946
89,672,8,369,19,0.5707372068809521
90,675,11,363,19,0.5716195318187737
91,677,8,365,18,0.5727329507676812
92,671,13,364,20,0.5745604053305551
93,679,8,364,17,0.5699861544962759
94,675,9,364,20,0.5758484412011309
95,669,8,372,19,0.5729134085141601
96,672,7,373,15,0.5699690816412621
97,673,12,372,10,0.5727120183492543
98,689,9,358,11,0.5732636153316563
99,674,12,352,28,0.5825168669859573
100,676,7,365,18,0.5707591104025634
101,676,13,367,9,0.5745725762201256
102,689,10,352,12,0.5753070679616944
103,680,19,342,20,0.5829553538326848
104,680,16,345,20,0.5752456776018156
105,676,18,359,8,0.5757870508412523
106,679,10,358,14,0.5753626340860322
107,670,14,360,15,0.5773945471132215
108,676,6,360,17,0.5718783707785958
109,676,11,358,13,0.5762956767394837
110,683,9,348,18,0.5763118006343483
111,687,13,343,14,0.579686961062502
112,679,14,342,20,0.5821387790249188
113,677,13,346,18,0.5767799915540425
114,671,9,351,23,0.5763999371085611
115,671,13,351,19,0.5728669795563851
116,676,8,348,22,0.5728669795563851
117,669,12,359,14,0.5760203881127178
118,679,9,349,17,0.5728362256353279
119,685,9,342,18,0.5784237568371499
120,679,16,337,22,0.5816201150800274
121,681,13,335,22,0.5762582638794034
122,677,16,337,20,0.5785296240953414
123,683,11,331,23,0.5762990794654294
124,671,18,340,17,0.580452904729779
125,673,12,344,16,0.573912313175178
126,672,11,345,17,0.57650070952683
127,663,12,351,18,0.5759381639724716
128,671,7,345,21,0.5707342339398437
129,669,11,348,15,0.5755772484795139
130,671,2,346,23,0.5750152129876144
131,678,8,344,12,0.5765223930409723
132,665,8,342,27,0.5813804865805754
133,658,8,364,11,0.5713471202071527
134,666,3,361,11,0.5705210288521598
135,670,5,351,15,0.5758973483864456
136,673,5,349,13,0.5770637662804089
137,671,8,340,19,0.5793211277714739
138,671,10,340,17,0.5769751770672485
139,666,9,346,15,0.5769751770672485
140,665,10,351,10,0.5751009269122428
141,668,5,340,21,0.5752591888156202
142,675,5,340,13,0.576277602389017
143,676,6,334,17,0.5819041181540784
144,667,9,334,23,0.5815721579507156
145,673,7,338,14,0.574833940417186
146,678,12,325,17,0.5804320271576174
147,677,9,321,24,0.581842649150354
148,677,15,320,19,0.5807599026714808
149,673,14,326,17,0.5805794449250019
150,668,11,329,22,0.5790457495000114
151,674,13,328,15,0.5758384438029068
