,Quiescent,Active,Jailed,Fighting,Legitimacy
100,663,3,331,21,0.5857588670349475
101,669,6,329,14,0.5826951537629543
102,672,3,326,17,0.5869605567818267
103,674,6,320,17,0.5887273948593492
104,669,12,324,12,0.5895657871861989
105,674,4,320,17,0.5864287227998773
106,674,4,311,24,0.5903764840928544
107,669,7,322,15,0.589509128101714
108,672,10,315,16,0.5876676644157808
109,662,12,321,18,0.588696156224002
110,666,6,328,12,0.5820514041994296
111,660,6,328,18,0.5868603638939576
112,671,5,320,14,0.5822115082007034
113,666,4,317,22,0.5900692373913314
114,669,5,321,14,0.5860184283519548
115,663,3,318,22,0.5891023572666763
116,668,3,315,18,0.585084912869259
117,662,12,315,15,0.5892392448291023
118,656,3,322,22,0.5845564619968397
119,660,3,322,18,0.5816032786470663
120,666,4,320,12,0.5847115066761808
121,664,8,308,21,0.5894259479256413
122,683,4,304,10,0.5860302120397336
123,675,6,294,25,0.6002383516769285
124,669,13,303,15,0.5924637501719385
125,667,4,303,26,0.5894232721145706
126,668,8,309,13,0.5878543073260614
127,670,8,305,15,0.590582028006664
128,655,8,316,18,0.5914076540358029
129,657,6,320,13,0.5821293217418307
130,661,6,317,11,0.5848415506882348
131,661,3,312,19,0.5878175028045086
132,656,9,315,15,0.5868839873218128
133,660,8,310,16,0.5835346290124608
134,660,6,312,15,0.5861371749356561
135,663,4,312,14,0.5869207918433655
136,675,1,304,11,0.5892751063308899
137,669,4,297,20,0.5980907647985328
138,670,9,299,11,0.5924486602254354
139,663,5,300,21,0.5940316071558311
140,662,7,304,15,0.5886882455739857
141,663,3,311,10,0.589061651767064
142,664,7,301,15,0.5915722608552646
143,671,2,297,16,0.5904946527012696
144,669,3,291,22,0.5957109336500508
145,662,12,296,14,0.5934231873850538
146,660,7,300,15,0.5892309264482656
147,664,5,299,14,0.5892309264482656
148,659,3,301,19,0.5922101185257446
149,660,8,302,12,0.588627621735878
150,659,9,299,13,0.5896043326413439
151,676,10,282,12,0.5890880044877304
