,Quiescent,Active,Jailed,Fighting,Legitimacy
64,688,8,360,20,0.5782198251958055
65,690,9,362,15,0.579342481323134
66,679,12,363,22,0.5811799596384367
67,671,20,374,10,0.5732712881717452
68,667,8,376,24,0.5697836371255969
69,666,14,386,8,0.5672319912667387
70,663,6,384,21,0.5686807545176221
71,666,11,388,8,0.5661381132212178
72,672,7,376,16,0.5694085072610692
73,673,10,368,20,0.5723500336012219
74,665,15,372,18,0.5716332999591569
75,661,14,378,17,0.5668813253763807
76,675,14,368,10,0.5650559440858572
77,682,9,359,16,0.5745868715881903
78,681,9,358,18,0.5784920390841589
79,675,13,362,16,0.5775720578812844
80,674,5,359,26,0.5738735354431553
81,673,16,358,13,0.5733417850822162
82,678,4,362,15,0.5739226335873338
83,673,13,357,16,0.5787196460218835
84,670,15,358,15,0.5741172387903801
85,682,7,357,12,0.5724608558814379
86,674,11,355,18,0.5811614748188151
87,671,9,357,21,0.5748701309569506
88,668,6,366,17,0.5730171565555315
89,674,10,353,20,0.5728105263452433
90,672,10,354,19,0.5748851341524626
91,667,11,358,18,0.5743418479333813
92,662,9,367,16,0.5717494887110086
93,665,5,369,14,0.5696972956164588
94,671,4,361,17,0.5726419512877983
95,678,6,358,11,0.5756250192168783
96,672,11,350,19,0.580275036654399
97,674,11,348,18,0.5747520546464129
98,664,12,345,30,0.576253368617483
99,669,9,354,19,0.5683086759901606
100,670,13,352,15,0.5736329697469136
101,674,11,351,12,0.5743898638336921
102,668,11,348,21,0.5779403450538937
103,669,13,345,19,0.5729411005828086
104,672,13,338,21,0.5738991283347974
105,680,8,334,21,0.5756267362569657
106,685,12,331,15,0.5812679802543694
107,678,17,325,23,0.5844806365254664
108,689,12,321,19,0.5781394158409683
109,686,12,320,22,0.5864698891456249
110,670,19,326,25,0.5844162785352066
111,674,14,331,21,0.5734962760915204
112,666,20,338,16,0.5773908453246369
113,662,14,344,20,0.5726885782694414
114,659,14,356,11,0.5708024836518961
115,659,7,355,19,0.5707514481420248
116,667,7,358,7,0.5705703527356645
117,667,5,345,21,0.5774376903205699
118,676,6,344,12,0.5754667259765261
119,673,9,342,14,0.5820181176786733
120,668,4,338,26,0.5794070836854913
121,669,10,342,14,0.575714168083598
122,674,9,333,19,0.5775719407309974
123,675,10,335,15,0.579690157667077
124,675,11,330,19,0.5808035359180246
125,664,11,334,26,0.5798980588862225
126,660,13,346,14,0.572388104068399
127,676,1,338,18,0.5723464471245431
128,670,9,332,22,0.5828791666254509
129,670,10,341,12,0.5772838813144401
130,679,10,326,16,0.5789137399716838
131,676,16,322,17,0.5837534580502186
132,657,15,339,17,0.5807643894441574
133,656,11,347,14,0.5707582454111553
134,672,6,339,11,0.5714615419106759
135,668,10,337,12,0.5820026080715494
136,667,8,331,20,0.5790199142687671
137,667,12,329,14,0.5775711510178837
138,676,5,322,18,0.5787723399741928
139,671,9,321,19,0.5847101961489415
140,674,7,319,18,0.581133381280581
141,670,8,323,17,0.5838400702906121
142,674,14,315,14,0.5815287640339014
143,669,10,317,20,0.5835137726552567
144,673,7,322,14,0.5804759219981634
145,673,10,313,18,0.5844192496870588
146,681,7,308,17,0.5835871883993343
147,673,7,307,25,0.5891963675499313
148,668,9,316,16,0.5833005913203467
149,665,8,316,20,0.5823195205548114
150,660,10,322,17,0.5800370667570433
151,662,6,329,12,0.5773303777470121
