,Quiescent,Active,Jailed,Fighting,Legitimacy
75,677,17,365,14,0.5676898963367124
76,673,17,365,18,0.5729904616019513
77,663,21,373,15,0.5700651890406232
78,668,16,373,15,0.5645958352874236
79,673,16,369,12,0.5682322243790405
80,673,11,364,21,0.5718968696613475
81,672,16,367,13,0.5713634774749673
82,680,18,354,16,0.5715442534890766
83,668,20,358,22,0.5750679873473934
84,683,12,362,11,0.5669919968007643
85,682,8,359,19,0.5787249826740256
86,674,17,363,14,0.5774452303091842
87,682,12,356,18,0.5722866803349063
88,678,19,357,14,0.5769029022668561
89,678,16,362,12,0.5741389253341402
90,675,18,358,15,0.575042805404687
91,685,11,353,17,0.5728616389996218
92,675,11,362,18,0.5793295726687105
93,670,20,364,11,0.5735847430560592
94,671,14,363,17,0.5706497925495051
95,671,12,365,17,0.5712020242502501
96,674,14,363,13,0.5715635762784689
97,685,11,354,13,0.5737773733059216
98,679,16,349,19,0.5806469648951057
99,681,13,350,19,0.5753050555490881
100,672,16,356,19,0.5769631694450725
101,667,17,365,12,0.571415430886747
102,670,15,360,16,0.5701173681655942
103,682,10,358,11,0.571415430886747
104,671,14,358,18,0.579906037102641
105,680,10,359,11,0.5717888371507186
106,682,13,348,17,0.5789848373861182
107,686,15,342,16,0.5784776527257934
108,673,23,348,15,0.5807436861738319
109,680,10,348,19,0.5722027259000132
110,679,11,348,17,0.5781344297079203
111,673,12,350,19,0.5781532651712168
112,669,14,354,16,0.5744486202877581
113,676,10,354,12,0.5725934153374479
114,671,13,351,17,0.5781532651712167
115,663,18,350,21,0.5739062922454301
116,671,7,355,16,0.5678241098218457
117,673,7,356,12,0.5757660125141532
118,673,10,351,13,0.5778110562320392
119,674,14,340,17,0.5772885800712435
120,673,16,339,14,0.5768088720007284
121,679,13,336,13,0.5770339597237608
122,675,17,324,23,0.5813632002389246
123,666,21,336,16,0.5769730063535168
124,672,10,342,15,0.5724279895248019
125,676,12,339,11,0.5779842141107386
126,675,11,334,18,0.5808208721965966
127,675,11,331,20,0.5791678421761954
128,672,14,334,17,0.5790131120555031
129,675,12,335,15,0.577309555892076
130,677,12,328,19,0.5797362161119405
131,662,18,337,17,0.5803598258991781
132,677,5,337,15,0.5715449823957549
133,681,11,325,16,0.582766732420723
134,675,18,321,19,0.5840027004421241
135,674,18,321,19,0.5787609872018664
136,665,22,328,17,0.5783994351736478
137,670,14,333,14,0.5729224857156769
138,678,14,324,15,0.577955025171496
139,667,14,331,18,0.582344390977894
140,673,9,336,12,0.5757330979081179
141,674,14,325,17,0.5811397482937389
142,674,10,331,15,0.5799035175993569
143,666,13,334,16,0.5809881736840129
144,664,14,334,16,0.5759138739222273
145,671,9,328,19,0.5748036941842045
146,662,11,341,12,0.5793611895570288
147,669,8,335,13,0.5753460222265326
148,671,8,331,15,0.5799035175993569
149,668,8,330,19,0.5806866139662277
150,672,6,335,11,0.5782473320679893
151,677,4,326,17,0.5825564923292492
