,Quiescent,Active,Jailed,Fighting,Legitimacy
110,672,7,348,15,0.5748903887950252
111,670,10,347,15,0.5786410903999224
112,681,4,340,17,0.5769651213614879
113,674,9,341,17,0.5839389769488399
114,663,5,348,22,0.5792523714471863
115,671,5,349,11,0.5734563551063685
116,675,8,338,15,0.5803887999507553
117,680,5,331,19,0.5813969043181932
118,674,6,340,15,0.5842867256194273
119,673,3,338,21,0.5813969043181932
120,669,12,340,14,0.5802816010706641
121,680,5,328,20,0.5776414054112515
122,672,11,335,14,0.5845279507875678
123,671,10,334,16,0.5801522388558742
124,681,8,328,14,0.5796075090064499
125,676,8,324,22,0.5860740562720188
126,671,9,334,16,0.5819557865643539
127,672,11,330,15,0.5799975614743682
128,670,8,332,18,0.5808077465658734
129,671,7,336,14,0.5796618369262754
130,679,4,328,16,0.5811424090507357
131,678,3,323,23,0.5861390758804531
132,677,10,325,15,0.5844721067637297
133,670,10,327,20,0.5840767134907965
134,663,9,338,17,0.5791450662695133
135,669,8,335,14,0.5758736527334164
136,676,6,334,10,0.580234525968362
137,675,5,324,22,0.5853477498061197
138,667,10,330,17,0.582773975710003
139,669,7,328,19,0.5786003364200891
140,666,6,329,20,0.5801400203996063
141,670,3,332,15,0.5788394271251848
142,676,8,323,13,0.5828056771754733
143,673,5,318,24,0.5857308781986403
144,664,13,323,20,0.5825408635886173
145,665,3,332,19,0.5766314843869541
146,670,3,332,14,0.5794137139337072
147,668,4,331,16,0.5832010704484063
148,667,9,328,13,0.5815029393946798
149,673,8,320,15,0.5809899110107256
150,667,6,321,22,0.5844953329283932
151,666,9,324,16,0.5801142679683355
