,Quiescent,Active,Jailed,Fighting,Legitimacy
71,697,22,353,17,0.5806957854166337
72,702,15,356,15,0.5763262618564023
73,699,15,357,16,0.5808554604368682
74,696,20,357,13,0.5792255738220299
75,700,19,350,16,0.5774202845831624
76,705,20,349,11,0.5794544359356648
77,699,18,351,17,0.5829194376080868
78,707,18,350,9,0.5789047683953457
79,708,17,340,19,0.5849334009580003
80,697,29,344,13,0.5838914668079848
81,704,20,341,18,0.5769540763538232
82,696,25,351,10,0.5815213493674651
83,705,11,347,17,0.5778407545545152
84,697,29,339,15,0.5844460498213914
85,701,20,342,15,0.5771858548200233
86,696,26,345,11,0.5813866881552321
87,695,22,344,16,0.5782689924631996
88,688,25,350,14,0.5777369855427844
89,699,16,345,17,0.5737119614968044
90,704,15,341,17,0.5808330968846976
91,696,27,337,16,0.5837833528635434
92,691,24,342,19,0.5775993684039346
93,689,25,353,8,0.5748437092920663
94,703,12,338,20,0.5757127268728544
95,697,22,341,12,0.584034406040768
96,704,14,342,12,0.5805446657383464
97,704,17,331,19,0.5858594188305217
98,701,19,333,17,0.5842899826931292
99,700,19,339,11,0.5828186329434976
100,709,19,327,14,0.5835279755040512
101,710,24,313,20,0.5880369990927874
102,709,30,317,11,0.5870664947763103
103,694,30,319,22,0.5870348111717231
104,703,28,317,14,0.5770932423056868
105,695,30,317,20,0.5845209426669774
106,693,29,326,12,0.5786152422087002
107,705,22,315,18,0.5795019204093922
108,697,24,318,18,0.5864220651345579
109,696,29,320,12,0.58218492296822
110,698,20,317,19,0.581800107569388
111,700,20,320,14,0.5839066518042919
112,686,24,328,16,0.5859232892598416
113,699,14,330,11,0.5769926368236014
114,695,13,326,20,0.5869540720549731
115,706,13,328,7,0.5832795931860085
116,705,20,313,16,0.5918083127237382
117,702,19,313,18,0.5884025871404968
118,695,21,321,13,0.5869480751530834
119,695,17,322,16,0.5839393661726201
120,697,14,328,11,0.5841167018127587
121,701,16,320,12,0.5866663803902009
122,695,19,317,18,0.5886162712012469
123,694,21,319,12,0.5836179259380424
124,696,14,317,18,0.5843952839959404
125,698,16,314,15,0.5859198881785589
126,687,20,323,13,0.5876644395005085
127,697,15,317,12,0.5810692815620773
128,691,25,309,15,0.5882348885335196
129,703,11,311,14,0.5827278466560677
130,697,19,306,17,0.5924627723198528
131,689,22,312,15,0.5870719995986934
132,683,19,318,16,0.5825505110159293
133,694,12,319,11,0.5799276260649414
134,688,18,309,20,0.5883133490796623
135,698,13,315,9,0.5824463945342148
136,699,11,308,17,0.5910014252551092
137,700,13,309,13,0.5905120802783302
138,699,17,307,12,0.5914419505936703
139,704,19,297,15,0.5903347446381918
140,697,23,297,17,0.5923293736770359
141,694,21,310,9,0.587454712452341
142,700,15,307,12,0.5875072376527535
143,704,16,300,14,0.5914856734127204
144,695,22,296,20,0.593261902426616
145,701,21,296,13,0.5861712306451072
146,693,24,296,17,0.591488546025232
147,693,19,301,17,0.5858586916910953
148,693,16,309,12,0.5867453698917874
149,696,13,301,19,0.5881640550128946
150,697,13,305,12,0.5894018997671812
151,688,17,307,14,0.5916658816653704
