,Quiescent,Active,Jailed,Fighting,Legitimacy
91,714,4,316,21,0.5992228806344544
92,719,3,317,16,0.5975671907227905
93,709,8,318,20,0.6015390280451864
94,716,6,318,14,0.594147804222527
95,713,10,315,14,0.5998408730981732
96,710,9,320,13,0.5978247710143653
97,719,10,313,10,0.5964510397194994
98,724,7,300,21,0.6020241534992344
99,721,15,306,10,0.6035023501881722
100,719,9,302,22,0.6022903974721975
101,727,11,306,8,0.6000478169523458
102,711,13,302,26,0.606875221245681
103,699,21,314,15,0.5939738515466294
104,706,9,317,16,0.5882597749138817
105,709,9,313,16,0.5944747031726108
106,711,6,310,17,0.59642720088082
107,715,7,307,14,0.5986104812818812
108,712,7,305,18,0.6015260136412836
109,710,11,310,11,0.5992801642270927
110,709,6,310,16,0.5986534977939657
111,707,7,305,21,0.5982941638763496
112,705,9,310,16,0.5962748108173763
113,707,5,308,20,0.595651406531172
114,718,7,304,11,0.5968138116938007
115,714,9,304,12,0.6045036765690966
116,721,6,298,14,0.6018445463990553
117,711,10,295,23,0.6061404171882844
118,713,7,301,18,0.5979326744651223
119,711,15,301,12,0.6005400422070936
120,707,6,307,17,0.5990106762179707
121,701,11,312,13,0.5978428285566283
122,706,4,312,15,0.5941726827340558
123,709,6,307,15,0.5979783904608039
124,708,6,304,15,0.5993700101355868
125,709,8,303,12,0.5996885428933585
126,706,7,300,19,0.6006821914136315
127,706,10,306,9,0.5978450378249727
128,706,8,300,17,0.5993292089757424
129,709,6,304,12,0.598251207222894
130,713,8,294,15,0.6012696713105514
131,713,8,288,21,0.6029576367867915
132,708,8,292,20,0.6018796350339432
133,707,11,297,13,0.5995716058204951
134,707,12,299,9,0.5997016962801249
135,711,6,294,14,0.6004699406145354
136,709,7,291,18,0.6034739454250507
137,699,9,299,16,0.6013924089247048
138,706,5,296,15,0.5959629196939039
139,702,8,297,15,0.6012127419658968
140,703,7,299,11,0.5983139371088386
141,697,5,306,11,0.6002626324046705
142,703,10,297,7,0.597316998216774
143,712,2,290,12,0.6011382749605458
144,714,11,277,14,0.607266974568045
145,712,10,278,16,0.6064870455800758
146,718,8,276,13,0.6051109710623482
147,720,5,276,14,0.6098470006145796
148,714,16,273,12,0.6114104146609586
149,722,8,269,16,0.6061877383606937
150,718,10,271,15,0.6117183428009805
151,716,10,272,16,0.6093707657606924
