,Quiescent,Active,Jailed,Fighting,Legitimacy
83,691,12,339,12,0.5803146450044016
84,687,11,334,21,0.5861575562261009
85,679,14,343,17,0.5826426121090892
86,681,9,343,19,0.5783025358666146
87,688,3,339,20,0.5801752065418972
88,683,8,336,23,0.5854589303995215
89,682,11,343,14,0.581170180071117
90,689,10,331,20,0.5816903164934919
91,689,13,334,14,0.5847608290451689
92,679,16,335,20,0.5853041152642502
93,677,12,349,12,0.5780020616655722
94,669,11,349,21,0.5790469771598786
95,678,7,354,11,0.5731056884247103
96,672,5,357,16,0.5806974076350575
97,682,5,345,17,0.5767786320617901
98,677,12,342,17,0.5824378479156399
99,674,14,345,15,0.5785453478846535
100,677,5,348,17,0.5768537726157311
101,676,11,347,12,0.5800157107204957
102,677,7,347,14,0.5794724245014145
103,681,11,341,12,0.5806037440553294
104,679,9,339,18,0.5825104156934625
105,683,4,339,19,0.5806505626391246
106,679,11,341,14,0.5836479763359171
107,683,14,327,20,0.5810127534518454
108,678,17,326,22,0.5818633025434021
109,679,13,332,18,0.5783205112473288
110,680,15,330,15,0.5805435986289277
111,672,10,340,18,0.5817090129498268
112,684,5,338,11,0.5775251221472023
113,688,8,326,16,0.5869516142242526
114,677,10,332,16,0.587801256916314
115,673,12,333,17,0.5817642054300601
116,686,4,330,12,0.5789394957705462
117,675,5,325,26,0.589383866681145
118,678,9,330,14,0.5805538448206661
119,675,4,327,23,0.5837224106164036
120,676,7,328,15,0.5816998474398003
121,680,6,322,18,0.5838171579763847
122,680,12,321,12,0.5857619585539364
123,668,10,324,21,0.5859778639934644
124,686,6,319,11,0.5782290537551115
125,679,7,313,23,0.5913862773094676
126,670,14,324,14,0.5849625359061401
127,673,8,323,17,0.5801315499230102
128,674,10,325,9,0.582615336472064
129,680,4,318,16,0.5849266427287747
130,679,9,314,14,0.5882287828947772
131,676,8,313,19,0.5875435637230058
132,673,8,317,18,0.5850734758662366
133,669,8,314,24,0.5835137726552567
134,674,8,319,13,0.5803290963631237
135,675,10,317,12,0.5854356666789574
136,674,7,312,20,0.5858359270093927
137,670,11,312,19,0.5845682591648698
138,675,5,322,8,0.5819203500276008
139,670,6,317,17,0.5883479137835312
140,678,8,311,13,0.5836247126153532
141,673,7,313,17,0.5886530813308501
142,668,11,320,11,0.5851893234403203
143,671,5,322,12,0.5826447316530425
144,678,5,316,10,0.5852926407903114
145,683,9,302,15,0.5899632077960546
146,686,11,291,20,0.5912703606018941
147,691,9,287,20,0.5920000888366115
148,682,12,291,19,0.5955561668305843
149,687,6,296,14,0.5905513255857281
150,681,6,295,21,0.5957372622369448
151,680,8,297,16,0.5909135163984489
