,Quiescent,Active,Jailed,Fighting,Legitimacy
104,662,19,348,17,0.5686007081834511
105,654,20,357,13,0.5695356680220702
106,655,16,356,16,0.566011084673004
107,645,22,359,15,0.566942074570008
108,656,14,357,14,0.5608714876363741
109,660,16,353,12,0.5686143989180178
110,667,14,345,15,0.5708511525481437
111,659,18,345,18,0.5746034914288775
112,660,18,347,13,0.5690369932561082
113,663,17,346,12,0.5709012581950895
114,652,23,347,16,0.5729515043388685
115,652,18,357,11,0.5649723895993802
116,655,8,359,16,0.5667865488914157
117,657,12,350,18,0.5693689415072158
118,660,13,345,18,0.5695974376800909
119,667,14,342,12,0.5713000280845195
120,657,20,347,11,0.576362490399892
121,655,21,344,15,0.5698127626198681
122,657,18,341,17,0.5677832783880556
123,675,16,329,13,0.569485868792484
124,648,25,341,19,0.5807871171492428
125,658,16,345,12,0.5628090891835045
126,658,13,346,14,0.5717205923056737
127,660,13,340,17,0.5719020082348772
128,661,15,335,16,0.5726900230017805
129,643,23,343,18,0.5736874761262852
130,675,10,330,12,0.5617347830663181
131,674,14,319,20,0.5833221258061689
132,657,24,326,19,0.580570119122547
133,651,18,339,17,0.569446351770966
134,649,22,345,8,0.567709686119143
135,656,9,341,17,0.567690442391966
136,654,13,344,12,0.5725756081703254
137,654,9,345,15,0.5716233429214086
138,657,10,343,13,0.5718047588506121
139,656,9,338,19,0.5736874761262852
140,647,17,345,12,0.5724175646218606
141,653,16,339,13,0.5673468542607358
142,655,15,335,15,0.5707385965945823
143,647,21,339,13,0.5718972104366282
144,658,10,339,12,0.5666409462879746
145,663,8,332,15,0.5752635059894281
146,662,14,321,19,0.5781517805564967
147,658,13,324,18,0.5761859040766838
148,655,19,324,14,0.574886293830833
149,659,14,322,17,0.573014335020814
150,651,18,325,18,0.5756718890340514
151,658,13,328,12,0.570183859971729
